Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	4/86	3.761857094811318e-06	0.0001279031412235848	0	0	46.20905923344948	577.1787742622054	GABRA2;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	Nicotine addiction	3/40	1.6531989659908523e-05	0.0002810438242184449	0	0	73.48157248157248	809.0477856696696	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	GABAergic synapse	3/89	0.0001825025579687333	0.001656738937821	0	0	31.53646934460888	271.4894659543203	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	3/91	0.000194910463273067	0.001656738937821	0	0	30.81663223140496	263.26557289892236	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0045922902824973	0	0	11.0996184824078	79.27242136217701	GABRA2;GABRB3;VIP;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0045922902824973	0	0	18.648902821316614	132.74246998288316	GABRA2;GABRB3;GABRG2
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1965543875897566	0	0	25.967447916666668	83.2845252717618	STX1B
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.2529474259585887	0	0	17.297743055555557	48.80545398159523	ASAH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2599012794094372	0	0	5.398148148148148	9.383707395409944	EEF2K
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2599012794094372	0	0	5.544183445190156	9.770499067592834	SCN1B
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2599012794094372	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2599012794094372	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2599012794094372	0	0	5.861111111111111	10.622800398497253	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2599012794094372	0	0	6.311704834605598	11.863361700115332	SCN1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2599012794094372	0	0	6.9523809523809526	13.681173830250405	EEF2K
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2599012794094372	0	0	6.511811023622047	12.424561795252188	ASAH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2599012794094372	0	0	7.389508928571429	14.955065254027492	GABRB3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2599012794094372	0	0	8.03883495145631	16.893743331988254	BCL2A1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.2599012794094372	0	0	10.767316017316018	25.55975843572736	STX1B
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2599012794094372	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2599012794094372	0	0	12.568813131313131	31.66487558090284	BCL2A1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2599012794094372	0	0	12.762820512820513	32.33799172322633	WARS1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2599012794094372	0	0	7.0116525423728815	13.852361349501969	ASAH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2607889011431755	0	0	5.127846790890269	8.678115111541567	GFAP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2858842197369396	0	0	4.315881326352531	6.646126433634115	BCL2A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2858842197369396	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2858842197369396	0	0	3.8294573643410854	5.499296058168595	VIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2858842197369396	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2858842197369396	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2858842197369396	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2858842197369396	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3289257762811526	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3712027793899056	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
