Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	3.262296231608374e-07	5.219673970573398e-06	0	0	106.80645161290325	1595.2253104236563	LAMP1;NPC1;NPC2;MCOLN1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0004710846182655131	0	0	27.627742392073603	269.09184500120284	APP;LRRK2;PIK3R4;SNCA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0014513231649428	0	0	103.86458333333331	852.6509585567859	NPC1;NPC2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0027154279773249	0	0	22.978922716627636	167.63354059830715	APP;PIK3R4;SNCA
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.006470428509675	0	0	36.76851851851852	228.09952555633555	LAMP1;PIK3R4
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0173445450353824	0	0	19.982793522267208	100.61948975553314	LRRK2;SNCA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.1175495549900715	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1175495549900715	0	0	16.220588235294116	43.98121048429159	PIK3R4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1175495549900715	0	0	15.530516431924882	41.46526951018726	PIK3R4
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1175495549900715	0	0	14.59823399558499	38.11451335774776	LAMP1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1257592573724779	0	0	12.297330850403476	30.10484116010009	LAMP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1346013522367078	0	0	9.182240818224082	19.960161833921305	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1346013522367078	0	0	8.954648526077097	19.256278395744665	PIK3R4
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1346013522367078	0	0	8.844982078853047	18.919144312963567	ARL8B
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.152441650020946	0	0	7.171220400728598	13.951694627889625	PIK3R4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	PIK3R4
