Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	16/26	3.454811086850889e-43	5.1822166302763325e-42	0	0	3549.3333333333335	347023.25790781475	PIGT;PGAP1;PIGO;PIGN;GPAA1;PIGQ;PIGP;PIGW;PIGV;PIGY;PIGC;PIGA;PIGK;PIGM;PIGL;PIGG
KEGG_2021_Human	Thiamine metabolism	2/15	0.0001559398729733465	0.0011695490473	0	0	133.5250836120401	1170.4862312462878	ALPP;ALPL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0012499749529929	0	0	28.23721590909091	234.20143626014345	CD59;CD24;CD55
KEGG_2021_Human	Folate biosynthesis	2/26	0.0004786240682184299	0.0017948402558191	0	0	72.28623188405797	552.5989736937977	ALPP;ALPL
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.015076981995289	0	0	20.840230487166057	110.31147379580284	CD59;CD55
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1810067741744397	0	0	14.064971751412427	36.927745838789015	CD55
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1908553881839408	0	0	10.90953947368421	26.031678480011845	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1908553881839408	0	0	8.8125	19.27044940517476	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1908553881839408	0	0	8.628038194444445	18.697518652805396	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1948110204484413	0	0	6.563822751322752	12.571425654229188	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1948110204484413	0	0	6.360576923076923	11.99985643470596	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1948110204484413	0	0	6.169465174129353	11.46822674158698	FCGR3A
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2004638676369707	0	0	5.470198675496689	9.574062631860778	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2114157508984971	0	0	4.6080074487895715	7.361219511230814	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2114157508984971	0	0	4.385416666666667	6.814624823124887	FCGR3A
