Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	5.023947227696605e-07	0	0	36.81730769230769	680.8574556223374	IL33;GH1;CD4;IFNA1;IL2RA;TNFSF13B;IL17A
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	9.4816032648422e-05	0	0	48.24514563106796	605.9305118183152	CD4;IL2RA;FOXP3;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0096731996840744	0	0	21.99889012208657	165.6245376645394	GH1;IFNA1;IL2RA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0205504057707477	0	0	36.28233151183971	229.5301805177287	IL33;IFNA1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0205504057707477	0	0	35.12698412698413	220.05020743610217	FOXP3;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0293517606792456	0	0	24.555555555555557	137.04943154835937	CD4;IL2RA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0293517606792456	0	0	24.284493284493283	135.02315810678772	TNFSF13B;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0293517606792456	0	0	22.77548682703322	123.85185041479878	CD4;IL2RA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0300736977288357	0	0	9.868778280542989	52.2637055284568	GH1;IFNA1;IL2RA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0412083470371801	0	0	16.58061821219716	80.19096781895072	C1QA;TRIM21
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0412083470371801	0	0	16.093268450932683	76.9290936521396	IFNA1;IL2RA
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0488847724772103	0	0	14.02901627742392	63.44435645442206	IL33;IFNA1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0524221560477765	0	0	12.947712418300654	56.613362937210816	IL33;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0536323447716931	0	0	12.291123525760398	52.55106322134439	P2RX7;IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0672289544802308	0	0	10.119303635432669	39.62766437665813	CD4;IL2RA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0672289544802308	0	0	10.46031746031746	41.6007137926925	CD4;IFNA1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0704803622865614	0	0	9.541062801932368	36.33419769425859	C1QA;IFNA1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1120172066214788	0	0	28.36842105263158	93.26728562261796	CD4
