Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	5/63	7.7283515536994e-10	2.7822065593317843e-08	0	0	171.7844827586207	3604.202561406767	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.9375711758138026e-08	5.459667309097053e-07	0	0	71.90942028985508	1209.79022271058	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	5.459667309097053e-07	0	0	69.86971830985915	1165.8179408680026	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	5.459667309097053e-07	0	0	68.89236111111111	1144.848597946547	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hippo signaling pathway	5/163	9.504729488603439e-08	5.683967290787636e-07	0	0	62.74367088607595	1014.4955898225904	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Wnt signaling pathway	5/166	1.0410880708068649e-07	5.683967290787636e-07	0	0	61.56521739130435	989.8350537435776	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.105215862097596e-07	5.683967290787636e-07	0	0	60.80368098159509	973.9567052385356	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	6.254070768061204e-06	0	0	24.711111111111112	333.26282628210464	BMP4;WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Cushing syndrome	4/155	4.43181375602364e-06	1.772725502409456e-05	0	0	47.76399759181216	588.7725470639297	WNT10B;WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	1.9316987271783975e-05	0	0	26.951923076923077	327.0739716240148	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	5.9716821543142186e-05	0	0	20.76063829787234	226.53012986173388	WNT10B;WNT10A;CTNNB1;AXIN2;LRP6
