Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.2691589261090608e-12	3.9710281206908566e-10	0	0	19.159426780116434	513.6951144845003	TRPC6;PPP1R12A;NOS3;ATP2A2;ATP2B2;ADRA2B;RHOA;INS;RGS2;GNA11;NPPA;AGTR1;PLCB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	2.7077415691629663e-08	0	0	17.076058772687986	373.9008769759563	KCNJ5;RYR2;RGS2;PPP1R12A;NOS3;NPPA;KCNJ18;PLCB1;PTGS2;RHOA;KCNJ2
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	1.25201690239574e-09	7.303431930641819e-08	0	0	17.865401987353206	366.2141224359433	PPP1R12A;GNA11;NPPA;AGTR1;ARHGEF1;ADM;AVP;PLCB1;AGT;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.977679850561884e-09	1.3027349346208242e-07	0	0	20.191118160190324	396.39448319138353	GCM2;CASR;CYP24A1;PTH;GNA11;ARHGEF1;PLCB1;RHOA;PTHLH
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.1937273614823346e-08	1.1178045765188172e-06	0	0	19.14009661835749	330.34834556219676	KCNJ5;HSD3B2;GNA11;NPPA;AGTR1;ATP2B2;PLCB1;AGT
KEGG_2021_Human	Pancreatic secretion	8/102	4.378260995248776e-08	1.2769927902808932e-06	0	0	18.321924144310824	310.44721644543296	SLC12A2;RYR2;ATP2A2;ATP2B2;PLCB1;SLC26A3;CFTR;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	1.8193376793010697e-06	0	0	11.345423143350605	186.47239749444284	RYR2;NOS3;AGTR1;COX2;ATP2A2;CYBA;REN;PLCB1;AGT;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.372419383543552e-05	0	0	32.67763157894737	448.8063438255882	HSD11B2;IGF1;KCNJ1;INS;NR3C2
KEGG_2021_Human	Renin secretion	6/69	1.247776499532911e-06	2.426232082425104e-05	0	0	20.098277608915907	273.2189481201897	NPPA;AGTR1;REN;PLCB1;KCNJ2;AGT
KEGG_2021_Human	Calcium signaling pathway	9/240	3.2719169286885835e-06	5.725854625205021e-05	0	0	8.421150278293135	106.36026089609368	RYR2;NOS3;GNA11;AGTR1;CACNA1A;ATP2A2;ATP2B2;PLCB1;FGF2
KEGG_2021_Human	Renin-angiotensin system	4/23	4.842628966725328e-06	7.062167243141104e-05	0	0	43.598684210526315	533.5629998044093	ACE2;AGTR1;REN;AGT
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	7.062167243141104e-05	0	0	15.813829787234043	194.4464068844046	RYR2;KCNJ11;ABCC8;GNA11;PLCB1;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.0001737458767918884	0	0	8.232441471571907	92.67879613941768	HCN4;RYR2;PPP1R12A;NPPA;ATP2A2;ATP2B2;CFTR;RHOA
