Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.1448517243174834	0	0	14.398692810457517	65.81789321952054	RBBP5;WDR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.2141223877506486	0	0	6.021485573971762	17.96853838967208	NUP205;DNAH8
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2141223877506486	0	0	17.770740410347905	50.492824203227855	ABL2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.2141223877506486	0	0	16.908319185059423	47.24134484792992	KMT5B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.2287349196391738	0	0	12.466165413533837	31.225387249064404	ABL2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2866031071242398	0	0	7.100966702470462	14.058122135286425	CNTNAP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2866031071242398	0	0	6.820433436532507	13.250766063915645	OXT
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2915029169848617	0	0	5.631578947368421	9.961639057655574	NUP205
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2915029169848617	0	0	4.83843329253366	7.902370194053823	OXT
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2915029169848617	0	0	4.499658236500342	7.0607624761468	ABL2
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.313180501365449	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.313180501365449	0	0	3.350536535513541	4.406378558844449	FOXP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3135410727045816	0	0	3.040247678018576	3.751461592199566	OXT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	DNAH8
