Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0059246332310041	0	0	11.282401479584578	83.53004977072851	COL1A1;COL17A1;COL1A2;MEP1B
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0092700192844788	0	0	7.044642857142857	48.38889099084324	COL1A1;WNT10A;COL1A2;FN1;CTNNB1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0116182600386491	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0170243736347408	0	0	7.793558554121934	47.43844856253159	WNT10A;CTNNB1;AXIN2;FGF23
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0170243736347408	0	0	7.685284118504128	46.40288361747014	WNT10A;CTNNB1;AXIN2;FGF23
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0284497004033981	0	0	22.718036529680365	124.03724806860926	ALPP;ALPL
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0298575739594311	0	0	9.286516853932584	49.18830326582743	LAMB3;LAMA3;FN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0298575739594311	0	0	4.836206896551724	25.60178542761646	GH1;BMP2;EDA;GDF2;GDF5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0355472971983004	0	0	8.517182130584192	43.1419208970586	COL1A1;COL1A2;FN1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0454162583654293	0	0	15.569471624266145	74.25052502396473	NTRK1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0472605834214261	0	0	5.164755977726826	24.173046712087903	KAT2A;SPI1;CANX;MSX1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0808189414834038	0	0	5.888392857142857	24.126690458521345	WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0915467275702405	0	0	9.720645792563602	38.01221031741861	CTNNB1;AXIN2
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0915467275702405	0	0	5.420230263157895	21.061284433912498	WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1082939979933546	0	0	4.98989898989899	18.347152796059294	WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.1089770819446784	0	0	4.900049603174603	17.79379499266221	XBP1;CANX;SEC24D
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.1173596564849731	0	0	38.45173745173745	135.33104533059262	ENPP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1250112616233983	0	0	7.251141552511416	24.544276338243023	DSP;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1250112616233983	0	0	7.251141552511416	24.544276338243023	FN1;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1267524462237077	0	0	4.350970017636684	14.519843031194016	NTRK1;SPI1;RUNX2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1385141594625411	0	0	4.109375	13.141851133975251	COL1A1;COL1A2;PARP1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1385141594625411	0	0	6.47129810828441	20.603808508753225	CTNNB1;AXIN2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1570616081977472	0	0	5.906194163192376	17.86033413867896	BMP2;GDF5
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1570616081977472	0	0	3.0191009068107273	9.050012955014118	WNT10A;XBP1;CTNNB1;AXIN2
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1688524817722914	0	0	5.486647294866473	15.890486093040792	WNT10A;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1728764423599904	0	0	5.3244695138329305	15.145389860325652	EDA;PARP1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1915535074035937	0	0	4.935242839352428	13.396711846828298	LAMB3;LAMA3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1940793118969321	0	0	14.945195195195195	39.97437769651857	GALNS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.203038132126772	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.203038132126772	0	0	4.559917117531945	11.7667619685162	KAT2A;CTNNB1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.2061603209588707	0	0	4.4471143049629465	11.28836783294977	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2153303822876638	0	0	4.270952432315823	10.552417218169388	COL1A1;COL1A2
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.2473724656220855	0	0	3.871819960861057	8.938053166130748	NTRK1;PARP1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2504867325375471	0	0	2.326963906581741	5.289162256179858	WNT10A;XBP1;CTNNB1;AXIN2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.270479777082547	0	0	3.5639870223503967	7.747125157694447	RPTOR;WNT10A
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.2714365135315825	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.2729172595855367	0	0	3.4496117267254167	7.317550419590167	PARP1;VPS4B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.2748914306194215	0	0	7.905802861685214	16.546899785939424	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.2764729457478722	0	0	7.67953667953668	15.870920964553154	ENPP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3868346310360301	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3872914128309412	0	0	4.628844361602982	7.4712950836422065	KAT2A
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.3872914128309412	0	0	4.794642857142857	7.887086675110019	GSTK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3872914128309412	0	0	2.499873160832065	4.061014887737131	FN1;FGF23
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3872914128309412	0	0	2.5970758693361433	4.366032444837357	CTNNB1;FGF23
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3872914128309412	0	0	4.882063882063882	8.108554262113028	ENPP1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.4058115482107046	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4058115482107046	0	0	2.346039309112567	3.593296939449884	NTRK1;FGF23
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.4096636629898486	0	0	4.066134316134316	6.104071157913032	SPI1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.4096636629898486	0	0	2.266259928628986	3.3583007174105735	NTRK1;FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.4096636629898486	0	0	3.888758323540933	5.688210230404361	NTRK1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4096636629898486	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.4096636629898486	0	0	3.7788351732013705	5.4343928925821645	FGF23
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.4159492873318893	0	0	3.62509130752374	5.084595226425167	CANX
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.4159492873318893	0	0	3.5765765765765765	4.975510450760623	GSTK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.4188426699067619	0	0	3.483327483327483	4.767635494374277	CANX
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.4305970894383103	0	0	3.310643977310644	4.389107923821362	GSTK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4651261187427096	0	0	2.7623293396489275	3.247382340330225	NTRK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.4651261187427096	0	0	2.7623293396489275	3.247382340330225	RNPS1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4651261187427096	0	0	1.8420904484893976	2.2042540410673244	NTRK1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4651261187427096	0	0	2.913190364277321	3.5518093308392777	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4651261187427096	0	0	2.791244369369369	3.305126057345754	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4740674021153335	0	0	2.6523949692266524	3.0305428997187303	RPTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4750840500083638	0	0	2.6006297559695617	2.929955138790926	SPP1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4833178125579364	0	0	2.502904773932811	2.742794645682853	GSTK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4966092106283664	0	0	2.2491483079718373	2.274417983096227	RPTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4966092106283664	0	0	2.2683234081539165	2.308881506273993	NTRK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4966092106283664	0	0	1.5828989372449185	1.588174487240697	GH1;PTH
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4966092106283664	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4966092106283664	0	0	2.2683234081539165	2.308881506273993	GH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.5016428122080026	0	0	1.9376224050137096	1.737635858333915	CTNNB1
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.5016428122080026	0	0	1.9663155802861685	1.7851677966847128	FN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.5016428122080026	0	0	1.9663155802861685	1.7851677966847128	RPTOR
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.5016428122080026	0	0	1.9663155802861685	1.7851677966847128	RPTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.5016428122080026	0	0	2.1234448734448734	2.0524626537112076	SPI1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.5016428122080026	0	0	2.0900548986486487	1.9946957061597144	ENPP1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.5016428122080026	0	0	2.106618429453075	2.0232879604324205	GALNS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.5016428122080026	0	0	1.9663155802861685	1.7851677966847128	SPP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.5067567551471741	0	0	1.8826608298439285	1.6477352261096123	XBP1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.5245459174388745	0	0	1.7696438160014318	1.4677687266697572	CANX
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.525447170101954	0	0	1.734906984906985	1.4138255369672852	XBP1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.525447170101954	0	0	1.7124913374913375	1.3793688817977852	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.5318028695540766	0	0	1.6588887023669632	1.2981180027962238	GH1
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5803778489184366	0	0	1.4419284149013878	0.9867192063702964	RNPS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5889836105942275	0	0	1.388865427927928	0.9151108941816016	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5909701616931956	0	0	1.3602454495311638	0.8772790038517	SEC24D
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.59674065838389	0	0	1.3194407278565694	0.8243249634405919	KAT2A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.613414620326218	0	0	1.2446956302096488	0.730427286617781	XBP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6252220744530003	0	0	1.188525579150579	0.6626145735693341	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6310327037561528	0	0	1.1521001521001522	0.6199526653535884	RPTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6320525177167152	0	0	1.1178173972291618	0.5807747682822998	GSTK1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6320525177167152	0	0	1.0854936569222284	0.5447242497012484	RPTOR
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6320525177167152	0	0	1.072199215344377	0.5301526019718138	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6320525177167152	0	0	1.072199215344377	0.5301526019718138	XBP1
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6320525177167152	0	0	1.0592225691827286	0.5160751891053426	VPS4B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.7039655355938859	0	0	0.8578675763141782	0.3173203810643892	RPTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7555198151400618	0	0	0.7282406373315464	0.2109997213851852	XBP1
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.812043290779054	0	0	0.5998276180508527	0.1248850856823804	SLC24A4
