Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	31/531	2.2537498450973457e-29	4.23704970878301e-27	0	0	27.37159090909091	1805.495069168232	RB1;NOTCH1;PTEN;PIK3CD;KLK3;EGFR;IGF1R;RASSF1;CDH1;MYC;AKT1;HRAS;TGFB1;CDKN2A;MMP2;STAT3;MMP9;NFKB1;MTOR;PTK2;VEGFA;NFKB2;IL6;PIK3CA;IFNG;BIRC5;CTNNB1;PPARG;KRAS;TP53;MET
KEGG_2021_Human	Proteoglycans in cancer	21/205	7.6617250650126e-25	7.202021561111845e-23	0	0	41.723128019323674	2316.8181314420704	TGFB1;MMP2;CAV1;STAT3;PIK3CD;MIR21;MMP9;EGFR;MTOR;PTK2;VEGFA;IGF1R;PIK3CA;ERBB4;MYC;AKT1;CTNNB1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.7929442399073938e-22	1.1235783903419665e-20	0	0	28.30280398322851	1417.2066703876208	NOTCH1;CDKN2A;STAT3;PTEN;PIK3CD;MIR21;EFNA5;MMP9;MIR107;EGFR;NFKB1;MTOR;VEGFA;MIR215;RASSF1;PIK3CA;MYC;KRAS;TP53;MET;HRAS;TP63
KEGG_2021_Human	Human cytomegalovirus infection	19/225	7.141451965814046e-21	3.356482423932602e-19	0	0	32.47754854368932	1506.580565839581	RB1;CDKN2A;STAT3;PIK3CD;EGFR;NFKB1;MTOR;PTK2;VEGFA;IL6;PIK3CA;IL1B;MYC;CXCR2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	15/97	1.1218196127351603e-20	4.2180417438842033e-19	0	0	60.4969512195122	2779.0333141728984	RB1;PTEN;PIK3CD;KLK3;MMP9;EGFR;NFKB1;MTOR;IGF1R;PIK3CA;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	12/41	2.222619716804098e-20	6.964208445986173e-19	0	0	130.67980295566502	5913.65512348114	RB1;RASSF1;CDH1;CDKN2A;MYC;MMP2;KRAS;HRAS;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	1.8446475818838477e-19	4.9541963627737624e-18	0	0	60.743169398907106	2620.267682132213	CD274;STAT3;PTEN;PIK3CD;EGFR;NFKB1;MTOR;CD4;PIK3CA;IFNG;AKT1;KRAS;PDCD1;HRAS
KEGG_2021_Human	Melanoma	13/72	5.772494560205629e-19	1.3565362216483228e-17	0	0	70.60087479496993	2964.955216658962	RB1;CDKN2A;PTEN;PIK3CD;EGFR;IGF1R;PIK3CA;CDH1;AKT1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	1.2290567116588168e-18	2.5673629087984173e-17	0	0	66.10496671786994	2726.187647516947	RB1;TGFB1;CDKN2A;STAT3;PIK3CD;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.6529977531200592e-18	3.1076357758657107e-17	0	0	35.27743086529884	1444.3970555413466	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;EGFR;MTOR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	1.2707598397365804e-16	0	0	37.48674242424242	1478.4881107269446	RB1;NOTCH1;PTEN;PIK3CD;EGFR;MTOR;NFKB2;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	15/156	1.847054718982544e-17	2.8937190597393187e-16	0	0	35.07801418439716	1351.5683130604343	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;IL1A;IL6;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS
