Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	7/69	5.058721994604476e-16	5.716355853903058e-14	0	0	749.9784946236559	26414.42828037743	CDC42;PTPN11;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.6096162311190926e-14	1.4744331705822873e-12	0	0	414.125	12952.582709037488	CDC42;PTPN11;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	4.722815191430387e-11	0	0	233.23905723905725	6391.871230087014	CDC42;PTPN11;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	8.494547771453462e-11	0	0	204.9703703703704	5437.885439922022	CDC42;NF1;PTPN11;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.445743372237156e-11	3.0056553677339695e-10	0	0	238.38	5949.920077336664	PTPN11;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	MAPK signaling pathway	7/294	1.5959232041065325e-11	3.0056553677339695e-10	0	0	160.1869918699187	3982.4061846661543	CDC42;NF1;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.4719842849846459e-10	2.376203202903785e-09	0	0	159.70967741935485	3615.7056512440145	CDC42;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	2.430405249228422e-09	0	0	280.5492957746479	6307.633049912909	PTPN11;KRAS;BRAF;SOS1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.1696444746610676e-10	3.6575772817266713e-09	0	0	139.93867924528303	3060.77118845924	CDC42;KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	3.6575772817266713e-09	0	0	245.79012345679013	5370.825756007705	KRAS;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.2466883489117016e-07	0	0	246.12345679012347	4465.53993920674	KRAS;BRAF;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	1.41502864854453e-08	1.2466883489117016e-07	0	0	241.63636363636363	4367.222300872482	CDC42;KRAS;RAC1;HRAS
KEGG_2021_Human	Axon guidance	5/182	1.4342432332612496e-08	1.2466883489117016e-07	0	0	111.93785310734464	2021.6024849334387	CDC42;PTPN11;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.526547522924137e-08	1.784374188065172e-07	0	0	207.5625	3631.062464319942	KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.784374188065172e-07	0	0	100.98979591836736	1773.6084607336418	CDC42;BRAF;RAC1;SOS1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	1.784374188065172e-07	0	0	210.8677248677249	3701.616758607205	KRAS;BRAF;SOS1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	1.952883486787838e-07	0	0	96.51219512195122	1673.8074419893596	CDC42;KRAS;BRAF;RAC1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	2.0017697542261525e-07	0	0	195.31372549019608	3371.3258496465614	KRAS;BRAF;SOS1;HRAS
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	2.238881406446369e-07	0	0	187.03286384976525	3197.33954846858	KRAS;BRAF;SOS1;HRAS
