Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	1.8931717144224328e-11	2.328601208739593e-09	0	0	383.8269230769231	9476.756757924028	GALE;GALT;AKR1B1;GALM;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	5.784335087745088e-06	0.0003557366078963229	0	0	110.77777777777776	1336.0195633107053	GALE;GALT;GALK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0028005977636411	0	0	46.884433962264154	449.69178880975613	TF;PIK3CA;IGF1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0002256241583974691	0.0069379428707221	0	0	109.65384615384616	920.7238662710552	G6PD;H6PD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0084720790784943	0	0	87.6923076923077	699.2344145157014	PIK3CA;IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0192913788180685	0	0	45.06108597285068	301.902259841425	G6PD;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0192913788180685	0	0	45.06108597285068	301.902259841425	GALT;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0192913788180685	0	0	43.76923076923077	290.8012647685607	PIK3CA;IGF1
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0192913788180685	0	0	41.964172813487885	275.41324782087395	PIK3CA;IGF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0245028823087688	0	0	30.592307692307692	182.21388842339513	PIK3CA;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0245028823087688	0	0	31.21978021978022	187.16687708215863	PIK3CA;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0245028823087688	0	0	32.21052631578947	195.03700777322305	PIK3CA;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0245028823087688	0	0	31.87339743589743	192.3522518649985	PIK3CA;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0292075053877591	0	0	26.12491781722551	147.7060618977154	PIK3CA;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0292075053877591	0	0	25.902216427640155	146.02280546073374	PIK3CA;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0325002125815876	0	0	23.68038163387001	129.43943544423092	PIK3CA;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0361563702726754	0	0	21.651936715766503	114.65464697052184	PIK3CA;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0361563702726754	0	0	21.05039787798409	110.34018053677076	PIK3CA;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0374913882709674	0	0	20.073886639676115	103.40840674587676	PIK3CA;IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0562165975093979	0	0	15.296482412060302	70.93690670646384	PIK3CA;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0562165975093979	0	0	15.142747799464216	69.9364429147107	G6PD;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0562165975093979	0	0	14.992042440318302	68.95867480622962	PIK3CA;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0563122937989587	0	0	14.627958579881655	66.6088854573496	PIK3CA;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0569536123134385	0	0	14.21351545650611	63.95582615533973	PIK3CA;AMH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0626614488061726	0	0	13.214046822742477	57.65708045941832	PIK3CA;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0914462506094296	0	0	57.02857142857143	225.0399736139121	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.1107321639660097	0	0	44.53794642857143	165.24133492847943	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.1107321639660097	0	0	43.18614718614719	158.95183056590523	AKR1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1195026495876512	0	0	8.580856643356643	30.62769676068258	PIK3CA;IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1243239231166128	0	0	35.61607142857143	124.50850776759756	TF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1333310145367945	0	0	31.650793650793652	107.05964425258333	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1333310145367945	0	0	30.961180124223603	104.0719468696984	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1341393347755478	0	0	17.772321428571427	50.27622944918878	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1341393347755478	0	0	16.922619047619047	47.08032820576258	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1341393347755478	0	0	16.722689075630253	46.33432734971711	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1341393347755478	0	0	16.150162337662337	44.211064597664894	PIK3CA
