Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	12/97	2.237169305060841e-16	4.211714476140025e-15	0	0	53.89411764705882	1942.1365143451112	RB1;AR;PIK3CA;CCND1;EGF;BCL2;TGFA;AKT1;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	17/331	2.3727968879662113e-16	4.211714476140025e-15	0	0	22.60292722591137	813.1921152809837	RB1;IFNA1;EGF;IFNA2;TNC;FASLG;PTGS2;TNF;EGFR;PIK3CA;CCND1;TERT;CASP3;FAS;AKT1;TP53;HRAS
KEGG_2021_Human	Measles	13/139	4.833731570487426e-16	7.919883265490936e-15	0	0	40.07625272331155	1413.3188183891357	IFNA1;IFNA2;FASLG;IL2;IL6;PIK3CA;CCND1;CASP3;BCL2;FAS;AKT1;TLR7;TP53
KEGG_2021_Human	Glioma	11/75	6.087533557863802e-16	9.261747484464212e-15	0	0	64.44339622641509	2257.782022492359	RB1;PIK3CA;CCND1;EGF;CDKN2A;TGFA;AKT1;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	11/76	7.100436087403557e-16	1.0082619244113051e-14	0	0	63.44876632801161	2213.1694433662633	RB1;TGFB1;PIK3CA;CCND1;EGF;CDKN2A;TGFA;AKT1;BRAF;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	15/239	8.825951327852296e-16	1.1749547705203367e-14	0	0	26.93877551020408	933.7966922663448	RB1;GSTM1;EGF;SRC;CYP3A4;PTGS2;EGFR;AR;CYP2C8;RXRA;PIK3CA;CCND1;BCL2;AKT1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.870158535043123e-15	7.354963340965795e-14	0	0	32.53042378241619	1065.9860332212704	RB1;TGFB1;GSTM1;CDKN2A;TGFA;BRAF;EGFR;PIK3CA;CCND1;TERT;AKT1;TP53;HRAS
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.5842515168644477e-14	1.8746976282895966e-13	0	0	36.57415384615385	1162.183210576887	KRT19;PIK3CA;SRC;KRT15;KRT13;BCL2;RARA;TGFA;AKT1;HRAS;EGFR;KRT9
KEGG_2021_Human	Melanoma	10/72	2.4754339543548044e-14	2.7750917488293337e-13	0	0	59.360812425328554	1859.760931898426	RB1;PIK3CA;CCND1;EGF;CDKN2A;AKT1;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.5759511894756454e-14	3.808388016791563e-13	0	0	27.97690631808279	866.2198569789243	RB1;IFNA1;SRC;IFNA2;PTGS2;IL6;PIK3CA;CCND1;CASP3;FAS;AKT1;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.802633532215616e-14	7.91409972553298e-13	0	0	26.212418300653596	791.1361316105102	TGFB1;SRC;BRAF;FASLG;TNF;EGFR;PIK3CA;CCND1;CASP3;FAS;AKT1;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.205653749687033e-13	1.167292039469718e-12	0	0	30.44	905.4860248207046	GH1;IL6;PIK3CA;CCND1;IFNA1;EGF;IFNA2;BCL2;AKT1;HRAS;IL2;EGFR
KEGG_2021_Human	Small cell lung cancer	10/92	3.1690326938264833e-13	2.934799842543656e-12	0	0	44.83739837398374	1290.428387483226	RB1;RXRA;PIK3CA;CCND1;CASP3;BCL2;RARB;AKT1;PTGS2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.6822987324220569e-12	1.4930401250245748e-11	0	0	23.982995951417003	650.1996447719937	RB1;IL6;PIK3CA;CCND1;IFNA1;CASP3;IFNA2;BCL2;FAS;AKT1;TP53;TNF
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.35844173355843e-12	2.0093923569917815e-11	0	0	48.52672998643148	1299.2071123334106	RB1;TGFB1;PIK3CA;CCND1;CDKN2A;AKT1;BRAF;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	4.3711695290737635e-12	3.5809965757411976e-11	0	0	21.994425863991083	575.285994299817	RB1;IL6;TGFB1;PIK3CA;CCND1;TERT;CDKN2A;AKT1;TP53;TNF;HRAS;IL2
KEGG_2021_Human	MAPK signaling pathway	13/294	7.716057760103949e-12	6.087112232970894e-11	0	0	17.829530388667923	456.2169873697097	TGFB1;EGF;TGFA;BRAF;FASLG;TNF;EGFR;CASP3;FAS;AKT1;TP53;FGFR3;HRAS
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1514967646438132e-11	8.673402129369935e-11	0	0	30.325987144168963	763.8319616917362	IL6;TGFB1;PIK3CA;CCND1;EGF;AKT1;BRAF;FASLG;HRAS;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	1.1808857359236062e-11	8.673402129369935e-11	0	0	56.817142857142855	1429.6426780736224	CCND1;PIK3CA;EGF;AKT1;BRAF;HRAS;TP53;EGFR
KEGG_2021_Human	Apoptosis	10/142	2.5809628784569823e-11	1.832483643704457e-10	0	0	27.783389450056116	677.3666331304582	PIK3CA;PARP1;CASP3;BCL2;FAS;AKT1;FASLG;TP53;TNF;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.9670212818618084e-11	2.0386307517308556e-10	0	0	35.68531468531469	865.0433421495595	IL6;TGFB1;PIK3CA;CCND1;CASP3;BCL2;AKT1;TNF;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	6.171001756492888e-11	4.1075730441655785e-10	0	0	25.275862068965516	594.1994950674795	IL6;TGFB1;RXRA;PIK3CA;CASP3;FAS;AKT1;COX2;FASLG;TNF
KEGG_2021_Human	Influenza A	10/172	1.7261519438696962e-10	1.1141526183158946e-09	0	0	22.604023776863283	508.1374669066098	IL6;PIK3CA;IFNA1;CASP3;IFNA2;FAS;AKT1;TLR7;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	12/310	2.4858688933668973e-10	1.5573237479033795e-09	0	0	15.20753742901394	336.3181678449488	PIK3CA;CCND1;CDKN2A;CASP3;BCL2;TNC;PTGS2;TP53;FGFR3;HRAS;EGFR;TP63
KEGG_2021_Human	ErbB signaling pathway	8/85	2.7718608999380587e-10	1.6868753476765903e-09	0	0	36.84415584415584	810.8047268814844	PIK3CA;EGF;SRC;TGFA;AKT1;BRAF;HRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.41424802721207e-10	2.0200967494338084e-09	0	0	26.576154992548435	579.3042003707279	PIK3CA;IFNA1;CASP3;IFNA2;FAS;BRAF;FASLG;TNF;HRAS
KEGG_2021_Human	Focal adhesion	10/201	7.93675750888436e-10	4.568998241600997e-09	0	0	19.143882101997285	401.1475314980251	PIK3CA;CCND1;EGF;SRC;BCL2;TNC;AKT1;BRAF;HRAS;EGFR
KEGG_2021_Human	Breast cancer	9/147	9.549808558641435e-10	5.352919007870068e-09	0	0	23.475889328063243	487.57848831612984	RB1;PIK3CA;CCND1;EGF;AKT1;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Chagas disease	8/102	1.2106553761028063e-09	6.612040900253789e-09	0	0	30.15501519756839	619.1459078813895	IL6;TGFB1;PIK3CA;FAS;AKT1;FASLG;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.3318279875098219e-09	7.091984033489801e-09	0	0	18.091309130913093	369.7268999504619	PIK3CA;IFNA1;CASP3;IFNA2;BCL2;FAS;AKT1;FASLG;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.4149122754376374e-09	7.3506418211760205e-09	0	0	29.52380952380953	601.5829975446059	IL6;PIK3CA;SRC;AKT1;PTGS2;TNF;HRAS;IL2
KEGG_2021_Human	Cellular senescence	9/156	1.6177935406071867e-09	8.204524384507875e-09	0	0	22.02857142857143	445.9068064637119	RB1;IL6;TGFB1;PIK3CA;CCND1;CDKN2A;AKT1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.507414549170776e-09	1.2420448813334307e-08	0	0	38.73879142300195	767.1835550852138	G6PD;PIK3CA;AKT1;TP53;FGFR3;HRAS;EGFR
KEGG_2021_Human	Tuberculosis	9/180	5.703977781004564e-09	2.7612437894408456e-08	0	0	18.91387559808613	359.02511674832476	IL6;TGFB1;IFNA1;SRC;CASP3;IFNA2;BCL2;AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	4.081685669626156e-08	1.9319978836230475e-07	0	0	25.11720021703744	427.3483316606972	IL6;PIK3CA;IFNA1;IFNA2;AKT1;TLR7;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	5.044757509507144e-08	2.3359420641848298e-07	0	0	9.235517568850902	155.1782245963786	IL6;PIK3CA;IFNA1;SRC;CASP3;IFNA2;BCL2;FAS;AKT1;FASLG;TP53;TNF
KEGG_2021_Human	TNF signaling pathway	7/112	6.823105800478384e-08	3.092173479791268e-07	0	0	23.194152046783625	382.7119973629109	IL6;PIK3CA;CASP3;FAS;AKT1;PTGS2;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	7.236194892169512e-08	3.211061483400221e-07	0	0	33.705483323911814	554.1715772297655	PIK3CA;CCND1;RARA;AKT1;BRAF;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	8.649201874755475e-08	3.759755100659013e-07	0	0	32.632183908045974	530.7041802663347	TGFB1;PIK3CA;TGFA;AKT1;BRAF;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0367382038754801e-07	4.416504748509544e-07	0	0	21.73684210526316	349.572247066323	PIK3CA;BCL2;AKT1;BRAF;FASLG;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	1.1523666260155825e-07	4.762764216658422e-07	0	0	52.71186440677966	842.1393937344285	RXRA;CCND1;BRAF;HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.1627405599353896e-07	4.762764216658422e-07	0	0	21.35333948907356	340.95551672791805	RXRA;PIK3CA;CCND1;SRC;AKT1;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	6/73	1.216062027196105e-07	4.88719267533529e-07	0	0	30.677817807514153	488.4668748181627	CCND1;CDKN2A;CASP3;BCL2;FAS;TP53
KEGG_2021_Human	Graft-versus-host disease	5/42	2.221417256105832e-07	8.762256954639672e-07	0	0	45.57718735684838	698.240243075009	IL6;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Alzheimer disease	10/369	2.5280110857231113e-07	9.790297477436777e-07	0	0	10.098524708552564	153.40328351913698	IL6;PIK3CA;CASP3;FAS;AKT1;COX2;BRAF;PTGS2;TNF;HRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	2.668545497667998e-07	1.015000341077292e-06	0	0	14.462271062271062	218.90906381560484	RB1;PIK3CA;CCND1;CDKN2A;SRC;CASP3;TP53;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.003734627363029e-07	1.122448202856711e-06	0	0	18.424774056353005	276.70766510297784	GSTM1;PIK3CA;SRC;BCL2;AKT1;TP53;TNF
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.455505803138301e-07	1.2690047173594106e-06	0	0	13.956152758132957	207.64141047362503	PIK3CA;EGF;SRC;AKT1;BRAF;FGFR3;HRAS;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.958585082428842e-07	1.429116309419226e-06	0	0	11.242848061029878	165.7444157805166	GH1;IL6;TGFB1;IFNA1;IFNA2;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	7.293972227072114e-07	2.5245276928254258e-06	0	0	35.112994350282484	496.18338633363305	IFNA1;IFNA2;FAS;FASLG;IL2
KEGG_2021_Human	Coronavirus disease	8/232	7.351980978029497e-07	2.5245276928254258e-06	0	0	12.571428571428571	177.54786786914502	IL6;PIK3CA;IFNA1;IFNA2;TLR7;TNF;IL2;EGFR
KEGG_2021_Human	Ras signaling pathway	8/232	7.351980978029497e-07	2.5245276928254258e-06	0	0	12.571428571428571	177.54786786914502	PIK3CA;EGF;TGFA;AKT1;FASLG;FGFR3;HRAS;EGFR
KEGG_2021_Human	Necroptosis	7/159	7.466912894272386e-07	2.5245276928254258e-06	0	0	15.984302862419206	225.5003749123991	PARP1;IFNA1;IFNA2;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.949980170407084e-07	2.9786652754636077e-06	0	0	21.379310344827587	297.7377754223452	IL6;TGFB1;PIK3CA;CASP3;TNF;CD1A
KEGG_2021_Human	VEGF signaling pathway	5/59	1.2538664046225045e-06	4.108823756686052e-06	0	0	31.202134337727557	424.01449820283653	PIK3CA;SRC;AKT1;PTGS2;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.322729972246433e-06	4.268810364977124e-06	0	0	19.919317040508872	269.62414648995144	IL6;PIK3CA;EGF;BCL2;AKT1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.2109886861120277e-06	7.028964031968088e-06	0	0	18.147390906316755	236.31660873085505	PIK3CA;BCL2;AKT1;TP53;TNF;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.4956357338091424e-06	7.817211930902167e-06	0	0	7.754281162883314	100.03772584150744	IL6;CASP3;BCL2;FAS;COX2;BRAF;FASLG;PTGS2;TNF;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.9504192723407264e-06	9.107816014617026e-06	0	0	25.907431551499347	329.8939188629253	PIK3CA;CCND1;SRC;AKT1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.535248596127334e-06	1.0757256442501746e-05	0	0	16.663582842724978	209.173405214566	TGFB1;PIK3CA;SRC;AKT1;HRAS;EGFR
KEGG_2021_Human	Yersinia infection	6/137	5.007273663612402e-06	1.5021820990837204e-05	0	0	15.63964201105554	190.87587157067145	IL6;PIK3CA;SRC;AKT1;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	4/37	5.8163432258227164e-06	1.720668204305887e-05	0	0	40.20808080808081	484.7019328161432	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.087470822707179e-06	1.776207240050177e-05	0	0	11.480419057121477	137.8715424355033	PIK3CA;EGF;SRC;BRAF;FGFR3;HRAS;EGFR
KEGG_2021_Human	Allograft rejection	4/38	6.485052998846697e-06	1.8666436334518197e-05	0	0	39.023529411764706	466.1754947419264	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Gap junction	5/88	9.137105812737486e-06	2.5949380508174457e-05	0	0	20.270573820706556	235.20285065976816	GJA1;EGF;SRC;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	9.657240283207235e-06	2.7065686583199232e-05	0	0	20.028248587570623	231.2822618244732	PIK3CA;EGF;AKT1;HRAS;EGFR
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.0713072935156945e-05	2.9634864093356226e-05	0	0	34.011965811965815	389.23449424877975	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Shigellosis	7/246	1.3373853307966711e-05	3.652090711021679e-05	0	0	10.121045291051898	113.58048558340784	PIK3CA;SRC;BCL2;AKT1;TP53;TNF;EGFR
KEGG_2021_Human	Salmonella infection	7/249	1.4464569195252718e-05	3.89994080834029e-05	0	0	9.994055386399884	111.37183839042169	IL6;PIK3CA;CASP3;BCL2;AKT1;TNF;HRAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.545498316919488e-05	4.114889268798137e-05	0	0	18.081829779478767	200.30289913778668	PIK3CA;EGF;AKT1;HRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	2.062264634897354e-05	5.4229921880634126e-05	0	0	16.980825201164183	183.20817350739696	PIK3CA;AKT1;TNF;HRAS;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	2.3664881855061877e-05	6.147097359912415e-05	0	0	16.478896643403125	175.5252705948415	IL6;TGFB1;RXRA;RARA;IL2
KEGG_2021_Human	Toxoplasmosis	5/112	2.9499206335777223e-05	7.570278252434396e-05	0	0	15.704894661808966	163.82006795980018	TGFB1;CASP3;BCL2;AKT1;TNF
KEGG_2021_Human	Serotonergic synapse	5/113	3.0789272553210205e-05	7.807279825992587e-05	0	0	15.558694287507846	161.6290719094094	CYP2C8;CASP3;BRAF;PTGS2;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	3.9458967748094145e-05	9.887953094522416e-05	0	0	10.694168622495036	108.44153500245577	IL6;SRC;CASP3;FAS;FASLG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.664962062592661e-05	0.00011553917666653917	0	0	10.365307194118676	103.37160993360744	G6PD;TGFB1;PIK3CA;PARP1;AKT1;COX2
KEGG_2021_Human	Cell cycle	5/124	4.807227911471941e-05	0.00011769420059120957	0	0	14.112662013958126	140.31944452722053	RB1;TGFB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	5.5755910726911193e-05	0.00013495464755491004	0	0	21.72131147540984	212.7499745719427	IL6;TGFB1;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	6.658670949613468e-05	0.00015935920362558076	0	0	20.7	199.07201503915695	PIK3CA;AKT1;TNF;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0001112624787602188	0.00026332119973251786	0	0	11.729880289202324	106.78435490536091	PIK3CA;EGF;AKT1;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0001340987293103063	0.0003104677102510352	0	0	11.254123535433967	100.35227953266671	CCND1;SRC;PTGS2;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0001340987293103063	0.0003104677102510352	0	0	11.254123535433967	100.35227953266671	PIK3CA;AKT1;BRAF;TNF;HRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0001382295705494781	0.0003165903067423531	0	0	11.178531073446328	99.33907499414944	RB1;CCND1;CDKN2A;BRAF;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00023430446990795352	0.000530923958408448	0	0	14.70074074074074	122.88186205305892	IL6;CASP3;PTGS2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.000244019741906368	0.0005471179476426988	0	0	14.538461538461538	120.93472381591832	KRT19;KRT15;KRT13;KRT9
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0002843015057537575	0.0006275729277233429	0	0	9.514637904468414	77.69154025472498	IL6;IFNA1;IFNA2;BCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00028579612201485563	0.0006275729277233429	0	0	13.923508771929823	113.61905990371194	IL6;DNTT;TNF;CD1A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00032032921788735904	0.000696225749081709	0	0	13.495238095238095	108.58486229552432	PIK3CA;AKT1;TP53;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0003449509949199171	0.0007421672921004276	0	0	13.224	105.42315876714208	PARP1;BCL2;PTGS2;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0003708999435591739	0.0007864215856017609	0	0	12.963398692810458	102.40538204403322	RXRA;BCL2;BRAF;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0003729041321398021	0.0007864215856017609	0	0	8.94996827698722	70.65274282077377	PIK3CA;SRC;AKT1;BRAF;HRAS
KEGG_2021_Human	Drug metabolism	4/108	0.0003982169588890113	0.0008234972062462078	0	0	12.712820512820512	99.52248800397832	CYP2C8;GSTM1;CMPK1;CYP3A4
KEGG_2021_Human	Insulin resistance	4/108	0.0003982169588890113	0.0008234972062462078	0	0	12.712820512820512	99.52248800397832	IL6;PIK3CA;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.00047276509211554354	0.0009682592751981804	0	0	12.126605504587156	92.8523503201697	PIK3CA;BCL2;AKT1;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00048771948616069233	0.0009893738147831188	0	0	21.73879781420765	165.77507526905265	IL6;TGFB1;IL2
KEGG_2021_Human	Malaria	3/50	0.0005501762524487967	0.0011055428469018	0	0	20.81164980816184	156.1970899166922	IL6;TGFB1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0005747616646883359	0.0011441517250337	0	0	11.490434782608697	85.73651224521487	GH1;PIK3CA;AKT1;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0007280851122719897	0.0014341243894252	0	0	18.805800756620428	135.87365196158478	PIK3CA;AKT1;PTGS2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0007338946405979169	0.0014341243894252	0	0	10.738753387533876	77.50314118769126	TGFB1;PIK3CA;AKT1;TNF
KEGG_2021_Human	Glutathione metabolism	3/57	0.0008083479151376057	0.0015511541074262	0	0	18.107468123861565	128.93455278422505	G6PD;GSTM1;ODC1
KEGG_2021_Human	Legionellosis	3/57	0.0008083479151376057	0.0015511541074262	0	0	18.107468123861565	128.93455278422505	IL6;CASP3;TNF
KEGG_2021_Human	Autophagy	4/137	0.000973807267867815	0.0018355836111136	0	0	9.926315789473684	68.83202329722978	PIK3CA;BCL2;AKT1;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.000973807267867815	0.0018355836111136	0	0	9.926315789473684	68.83202329722978	PIK3CA;AKT1;BRAF;HRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0010821970069928	0.0020219996709602	0	0	16.291803278688526	111.25284776705526	IL6;IFNA1;IFNA2
KEGG_2021_Human	GnRH secretion	3/64	0.0011328405552396	0.0020963307828827	0	0	16.023918301531847	108.690671042448	PIK3CA;AKT1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0011416637127436	0.0020963307828827	0	0	9.49496402877698	64.330932433396	PIK3CA;AKT1;FGFR3;HRAS
KEGG_2021_Human	Mitophagy	3/68	0.0013503136875026	0.0024582633798124	0	0	15.034804539722572	99.34124344066628	SRC;TP53;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0014084866249514	0.0025424377213106	0	0	14.806259314456035	97.2066380046475	RXRA;AKT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0014682127242318	0.0026060775855116	0	0	14.584536334719845	95.14527753653832	IFNA1;IFNA2;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0014682127242318	0.0026060775855116	0	0	14.584536334719845	95.14527753653832	SRC;CASP3;EGFR
KEGG_2021_Human	Prion disease	5/273	0.0018061646255133	0.0031794468201184	0	0	6.219327093346825	39.28468852007608	IL6;PIK3CA;CASP3;COX2;TNF
KEGG_2021_Human	Pertussis	3/76	0.0018600306216761	0.0032474305116149	0	0	13.381765102178306	84.13332943424366	IL6;CASP3;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0019310474335392	0.0033440089702752	0	0	13.200265839610102	82.49760520901614	TGFB1;PTGS2;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0022319579660503	0.0038339277965219	0	0	12.520807061790668	76.43797537174072	PIK3CA;AKT1;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0030111564404569	0.0051310105745386	0	0	11.22046353872244	65.1396276982148	IL6;TGFB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0031552229965709	0.005333829351346	0	0	7.117477477477477	40.98738982779733	PIK3CA;SRC;AKT1;TLR7
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0033035219572378	0.005497267006966	0	0	10.844808743169398	61.95385596431235	SRC;HRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0033035219572378	0.005497267006966	0	0	10.844808743169398	61.95385596431235	IL6;TGFB1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0033382029632844	0.005511916520772	0	0	7.002836879432624	39.93243536396608	IL6;RXRA;RARA;TP53
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0038708886775425	0.0063423022178197	0	0	23.786140979689367	132.114676990617	CYP2C8;CYP3A4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.004051724989556	0.0065380107786017	0	0	10.058644583403751	55.40917594097984	PIK3CA;AKT1;BRAF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.004051724989556	0.0065380107786017	0	0	10.058644583403751	55.40917594097984	IL6;TNF;IL2
