Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.871207246209064e-12	2.2453002028012568e-10	0	0	207.77083333333337	5459.688662478699	CS;PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	5/47	7.848687177291403e-09	2.276119281414507e-07	0	0	94.8952380952381	1771.022194980182	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	4.8396371940638784e-08	9.356631908523498e-07	0	0	64.21935483870968	1081.7006011227293	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	7.1354432712594575e-06	0	0	25.09263959390863	364.4601724424473	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	4.082877191815542e-05	0	0	46.3962703962704	582.6039352777034	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Propanoate metabolism	3/34	1.765973730172786e-05	0.00016991496196367	0	0	71.46594982078852	782.1393087705632	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00016991496196367	0	0	29.106227106227102	314.19430916675697	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.032561551743312e-05	0.00036486071250139014	0	0	49.19753086419753	486.90778367068253	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0035063817047372	0	0	21.224358974358974	159.53053959530183	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0053461860968358	0	0	50.87244897959184	355.5592348271371	CS;DLD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0866262498358376	0	0	10.986157253599114	45.13882574929996	FOXG1;SKP2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.1500608035367525	0	0	34.39655172413793	119.43346355828848	PANK2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1579633905276705	0	0	29.90554722638681	99.91101302805887	SLC19A3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1814608137792981	0	0	16.361247947454842	45.34399265988268	IL12A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1814608137792981	0	0	16.761143818334734	46.83462101550951	DLD
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1814608137792981	0	0	17.18103448275862	48.409560113017704	SLC39A14
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1814608137792981	0	0	19.09386973180077	55.70430487305193	IL12A
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1814608137792981	0	0	18.576887232059647	53.71402231134463	IL12A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1814608137792981	0	0	19.64039408866995	57.82271782479102	GSTZ1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1814608137792981	0	0	17.622458001768347	50.075790447561154	DLD
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1999452386249079	0	0	14.019000703729768	36.80874147674154	IL12A
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2164869447238516	0	0	12.26231527093596	30.65119706904604	IL12A
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2250055536094903	0	0	11.07230255839822	26.616048028452756	DLD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2250055536094903	0	0	10.72521551724138	25.46186943439083	IL12A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2317907182614905	0	0	9.945527236381809	22.909398431433704	IL12A
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2349056117686382	0	0	9.14712643678161	20.3572579045293	IL12A
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2349056117686382	0	0	9.026315789473683	19.976840295907547	IL12A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2471583126486132	0	0	6.651155005021761	12.848759048563156	IL12A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2471583126486132	0	0	6.651155005021761	12.848759048563156	IL12A
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2471583126486132	0	0	6.7835438716285426	13.226602405790088	IL12A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2471583126486132	0	0	7.532777567260326	15.411189911294056	SKP2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2471583126486132	0	0	7.532777567260326	15.411189911294056	IL12A
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2471583126486132	0	0	7.880697582243361	16.45086689819455	TUBB4A
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2471583126486132	0	0	6.7835438716285426	13.226602405790088	IL12A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2571031001998818	0	0	6.169307238272755	11.495720878882548	IL12A
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2744032994512492	0	0	5.5640594336977856	9.848832720808518	SKP2
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.282769321933032	0	0	2.6250337564137185	4.375140112119021	IL12A;SKP2
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.282769321933032	0	0	4.95552223888056	8.258226612129908	IL12A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.282769321933032	0	0	4.919622922351774	8.16659960848822	SKP2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2929754071257543	0	0	4.525919159625485	7.179037454618381	TUBB4A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2929754071257543	0	0	4.466306062654947	7.032366614617934	SKP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2991736390731048	0	0	4.242664382094667	6.4891744075022295	IL12A
