Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	9.319645161117387e-06	0.0007362519677282735	0	0	36.39377289377289	421.5631195280136	DKC1;NHP2;GAR1;NOP10
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0618807878256228	0	0	38.51207729468599	248.74358384853045	POGLUT1;POFUT1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.1642626746306857	0	0	18.589995324918185	94.3837118272886	KRT14;KRT24
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.1991607984762219	0	0	7.305886736214605	33.21684105927778	PSENEN;ADAM10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.1991607984762219	0	0	12.77938808373591	55.892605043800906	KRT14;KRT24
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.2195318044177923	0	0	11.055555555555555	26.518060438580463	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.2195318044177923	0	0	10.90953947368421	26.031678480011845	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2195318044177923	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2195318044177923	0	0	10.628739316239315	25.101698127695773	PARN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2195318044177923	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.2195318044177923	0	0	9.00498188405797	19.872314154794893	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.2195318044177923	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2195318044177923	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2195318044177923	0	0	8.365319865319865	17.88820673407011	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2195318044177923	0	0	8.451105442176871	18.151596366550063	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.2195318044177923	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.2195318044177923	0	0	8.365319865319865	17.88820673407011	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2195318044177923	0	0	8.198844884488448	17.379538920010766	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2195318044177923	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2195318044177923	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2195318044177923	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2195318044177923	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2195318044177923	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2195318044177923	0	0	12.020531400966185	29.778447279500117	ADAM10
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2195318044177923	0	0	8.198844884488448	17.379538920010766	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.2195318044177923	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.2195318044177923	0	0	10.130434782608695	39.95167592718283	ADAR;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.2195318044177923	0	0	7.917451412542577	27.67103326755969	TERT;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.2195318044177923	0	0	7.465028355387524	25.30038222456889	ADAR;TNF
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.2195318044177923	0	0	27.70138888888889	90.5445579257637	TNF
