Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	8/40	6.876286896375775e-16	3.2318548412966145e-14	0	0	226.5681818181818	7910.238977418886	GABRB3;GABRA1;GRIN2A;GABRA5;CHRNA4;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.0400311243992376e-11	9.49407314233821e-10	0	0	29.66616314199396	709.9760638207185	GABRB3;GABRA1;GRIN2A;GRM4;GABRA5;CHRNA4;CNR1;GRIK1;GABRD;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.859474050613742e-09	2.9131760126281957e-08	0	0	42.80080172679617	860.4233254408111	GABRB3;GABRA1;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	GABAergic synapse	6/89	3.565635700259547e-09	3.8366820126176064e-08	0	0	59.90060240963855	1165.1819345940044	GABRB3;GABRA1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Morphine addiction	6/91	4.0815766091676655e-09	3.8366820126176064e-08	0	0	58.48529411764706	1129.7477058815227	GABRB3;GABRA1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Taste transduction	4/86	8.017254432532232e-06	6.280182638816916e-05	0	0	37.313320825515945	437.8313175754628	GABRA1;GRM4;GABRA5;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	4/114	2.4469635298620526e-05	0.00016429612271930924	0	0	27.776223776223777	294.9300990642989	GRIN2A;GRM4;CACNA1A;GRIK1
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0022645586269236	0	0	23.494089834515368	183.33802033627984	GRIN2A;CACNA1H;CACNA1G
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0022645586269236	0	0	12.864406779661016	99.61294082124998	GRIN2A;CACNA1A;CACNA1H;CACNA1G
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0042788503374425	0	0	17.089577950043065	118.02614948002368	GRIN2A;CACNA1A;SCN1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0042788503374425	0	0	10.440318302387269	72.90517280580235	CACNB4;CACNA1A;CACNA1H;CACNA1G
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0084628243095658	0	0	32.3474025974026	198.5261432195098	CACNA1A;CACNA1G
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0143225407116308	0	0	22.93548387096774	125.85467141037546	CACNA1H;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0143225407116308	0	0	22.570294784580497	123.16634649030992	CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0296254262685206	0	0	14.78720238095238	68.92639891921714	CACNA1H;CACNA1G
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0343220724218513	0	0	12.77927927927928	56.08699005654072	GABRB3;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0343220724218513	0	0	12.77927927927928	56.08699005654072	CHRNA4;CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0505867024120461	0	0	10.045086119554204	39.61623634122261	GRIN2A;CACNA1A
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0557154082083638	0	0	9.251633986928104	35.0933643209813	CACNA1H;CACNA1G
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0925208050056277	0	0	6.7864010989010985	21.952223199246387	GRIN2A;CNR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1112030653486671	0	0	5.947257383966245	17.853800452880492	CHRNA4;CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1516754978825934	0	0	14.311781609195402	37.85633785017516	GRIN2A
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1689101546733212	0	0	11.637054354178844	28.516393460743195	CLCN2
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1689101546733212	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1781533968063444	0	0	10.399164054336469	24.387547080252187	GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1781533968063444	0	0	10.092292089249494	23.385469502095955	GRIN2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1858073571059606	0	0	9.026315789473683	19.976840295907547	CACNB4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1858073571059606	0	0	8.908643081056875	19.607816054535498	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1919962723382461	0	0	7.972734562951082	16.728432964250334	CACNB4
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1919962723382461	0	0	7.880697582243361	16.45086689819455	GJD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1919962723382461	0	0	7.702828361100349	15.917430476118057	CACNB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1975511881302789	0	0	7.214156079854809	14.472818068487964	CACNB4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2100227414829013	0	0	6.523809523809524	12.487742462791424	CASR
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2543451077583682	0	0	5.104477611940299	8.641116555141592	GRIN2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2630771712634336	0	0	4.466306062654947	7.032366614617934	CACNB4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2630771712634336	0	0	4.650011728829463	7.486813486371484	GRM4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2630771712634336	0	0	4.587132608192548	7.330447973621347	CACNB4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2874061907445643	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2874061907445643	0	0	3.6877912395153776	5.1928780925906155	GRIN2A
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2874061907445643	0	0	3.6877912395153776	5.1928780925906155	SMN1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3189056835510954	0	0	3.168404170008019	4.053768512915731	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.323005307181949	0	0	2.9465591879384982	3.5919558655424773	GRIN2A
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.323005307181949	0	0	2.9465591879384982	3.5919558655424773	CNR1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3611382867566075	0	0	2.497210953346856	2.7081061519140195	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4375740581793794	0	0	1.836769115442279	1.5576087108437588	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4375740581793794	0	0	1.862543934644248	1.5986484250483348	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	GRIN2A
