Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	19/82	1.2743595318029801e-33	1.6694109866619038e-31	0	0	193.4731182795699	14654.208152137471	ABCD2;PEX19;ABCD3;HSD17B4;PEX1;CROT;PEX7;GNPAT;DAO;SCP2;PEX3;ACOX1;PEX5;CAT;AGPS;FAR1;AGXT;ACAA1;ABCD1
KEGG_2021_Human	PPAR signaling pathway	7/74	6.243306922680482e-10	4.089366034355717e-08	0	0	48.30996181881291	1023.8978012180949	CPT1A;CPT2;SCP2;ACOX1;PPARG;PPARA;ACAA1
KEGG_2021_Human	Fatty acid degradation	6/43	1.0168757228125846e-09	4.4403573229482856e-08	0	0	73.3894348894349	1519.6406032632613	HADHB;ACADVL;CPT1A;CPT2;ACOX1;ACAA1
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.6130882612257065e-07	0	0	34.02325581395349	643.6747598402659	HSPA8;CAT;PPARG;TP53;MTOR;HSPA1A;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	5/27	6.156825424525597e-09	1.6130882612257065e-07	0	0	100.64646464646464	1902.792324145358	ELOVL1;SCP2;ACOX1;HSD17B4;ACAA1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	4.131797380249231e-07	0	0	28.577690882897716	508.1919613239097	SREBF1;CPT1A;HNF4A;FASN;PPARG;MTOR;INS
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	0.00013668035300006077	0	0	21.40992448759439	253.21844668535684	SREBF1;CPT1A;PPARA;MTOR;INS
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0016522921455302	0	0	18.566619915848527	170.83792281369236	TP53;MTOR;FGFR1;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00013608554044552048	0.0019808006442625	0	0	34.35250143760782	305.8137622456798	BHMT;DAO;AGXT
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0025379941636785	0	0	30.25531914893617	258.65252491347	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0033175475927877	0	0	9.653940283896231	79.02552843916146	CPT1A;CPT2;PPARG;MTOR;FGFR1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0041489624581969	0	0	12.956521739130435	102.03504010982898	SREBF1;FASN;MTOR;INS
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0049994581189861	0	0	12.04439039221648	91.6418365827904	TP53;ESR2;MTOR;FGFR1
