Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	12/90	3.398584622880628e-18	4.825990164490491e-16	0	0	80.45344129554655	3236.0926568085742	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLCO1B3;NR1H4;UGT1A4;ABCB11;UGT1A9;CFTR;UGT1A7;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	6/43	1.0168757228125846e-09	7.21981763196935e-08	0	0	73.3894348894349	1519.6406032632613	UGT1A1;HMOX1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	8.95235692723504e-09	3.8365645815651755e-07	0	0	49.32644628099174	914.0855907410088	STS;UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	5/30	1.080722417342303e-08	3.8365645815651755e-07	0	0	88.55555555555556	1624.37907379167	UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	5/34	2.0944516038032578e-08	5.948242554801252e-07	0	0	76.32567049808429	1349.5438699334718	UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Retinol metabolism	5/68	7.361800479386748e-07	1.7422927801215305e-05	0	0	35.074074074074076	495.3087477237293	UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	1.2853194932735225e-06	2.6073624006405737e-05	0	0	31.109546165884193	421.9855396881322	UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	ABC transporters	4/45	4.773963471305192e-06	8.473785161566717e-05	0	0	42.224814422057264	517.3525159455436	ABCC3;ABCC2;ABCB11;CFTR
KEGG_2021_Human	Drug metabolism	5/108	7.303530312980346e-06	0.00011523347827146768	0	0	21.40992448759439	253.21844668535684	UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00039751591433367825	0	0	11.539406944986345	120.97357526150108	JAG1;UGT1A1;UGT1A4;UGT1A9;UGT1A7;UGT1A6
