Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	4/8	5.0743983780111815e-11	9.641356918221246e-10	0	0	1248.5	29594.72872197127	MPST;MOCS2;NFS1;MOCS3
KEGG_2021_Human	Folate biosynthesis	4/26	1.0714393083655393e-08	1.0178673429472625e-07	0	0	226.79545454545453	4162.077119974219	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Sulfur metabolism	3/10	1.0214563877989312e-07	6.469223789393231e-07	0	0	503.52100840336135	8105.110306630441	MPST;ETHE1;SUOX
KEGG_2021_Human	Vitamin B6 metabolism	2/6	1.421569389186376e-05	6.752454598635286e-05	0	0	554.8888888888889	6193.205890662571	AOX1;PDXP
KEGG_2021_Human	Drug metabolism	3/108	0.00016326661819608508	0.0006204131491451232	0	0	33.403361344537814	291.281519714302	AOX1;HPRT1;XDH
KEGG_2021_Human	Purine metabolism	3/129	0.000275787437045545	0.0008733268839775591	0	0	27.80672268907563	227.90056637383265	HPRT1;XDH;APRT
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0162468752097368	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0353886964986341	0	0	75.06015037593986	315.7300332957057	NFS1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0672739272372273	0	0	29.99248120300752	100.19997336732251	AOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0672739272372273	0	0	30.876160990712073	104.00740624656504	AOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0711490010388212	0	0	25.59563543003851	81.63786025385905	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0713998807429636	0	0	22.32138857782755	68.27724816722397	AOX1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0713998807429636	0	0	21.40816326530612	64.63014669364038	MPST
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.089405574350127	0	0	15.642576590730558	42.547087131862945	AOX1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.0999641619557354	0	0	12.929824561403509	32.8331213455501	XDH
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1013824248335319	0	0	11.897129186602871	29.27533461302574	GPHN
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.109705047731945	0	0	10.256965944272446	23.808320971600697	SLC3A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1457765326983279	0	0	7.100966702470462	14.058122135286425	CNTNAP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1501852108088162	0	0	6.478914677999346	12.283283683900576	AOX1
