Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0013574958138647	0	0	9.416666666666666	76.63226536671637	IL1A;IL6;IL1B;LEP;TNF
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0014011780708166	0	0	7.132246376811594	57.330281959021114	STING1;IL1B;CGAS;ATM;TP53;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0014011780708166	0	0	9.170222634508349	73.549717079301	IL1A;IFNG;PARP1;IL1B;TNF
KEGG_2021_Human	DNA replication	3/36	0.0003308337111650393	0.0014011780708166	0	0	25.116161616161616	201.278274259451	PCNA;RPA1;DNA2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0014326145491576	0	0	8.993630573248408	71.36039805712241	IL10;IL6;IFNG;LEP;EP300
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0014326145491576	0	0	8.993630573248408	71.36039805712241	IL6;PCNA;EP300;TP53;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0014732961939693	0	0	23.678571428571427	185.93551376748007	IL10;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0014732961939693	0	0	23.678571428571427	185.93551376748007	CD4;CD8A;AICDA
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.001475686253798	0	0	4.975039151139378	38.929103228379624	IL1A;APP;IL6;DNAH8;IL1B;MAPT;TNF;SNCA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0015134304794347	0	0	12.416275430359937	96.2213865651838	IFNG;ID3;EP300;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0015134304794347	0	0	12.416275430359937	96.2213865651838	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0015937159752919	0	0	5.563089047773806	42.69020285081237	IL1A;APP;IL6;IL1B;MAPT;TNF;SNCA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0017875844590018	0	0	4.735912275357904	35.578605852418676	IL6;IFNG;STING1;IL1B;CGAS;TP53;TNF;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0017875844590018	0	0	11.636737089201878	87.4515769117314	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0019009917538416	0	0	8.015016233766234	59.539791453201495	IL6;STING1;IL1B;TP53BP1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0019352767293234	0	0	11.169014084507042	82.28403273071783	IL10;IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0019352767293234	0	0	11.169014084507042	82.28403273071783	PARP1;IL1B;ATM;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0022347957277321	0	0	10.634473507712944	76.46973076253701	IL6;IFNG;EP300;ALDOA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0022347957277321	0	0	7.539343009931245	53.99817299769222	IL6;RARA;ATM;TP53;PML
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0022347957277321	0	0	18.40740740740741	131.82272910651656	IL10;IL6;AICDA
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.003618038086489	0	0	15.332561728395062	102.11196374713496	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0036846779101928	0	0	9.069964502461929	60.06259054655506	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0040527071418696	0	0	8.782521903071975	57.155700318664856	IL10;IL6;EP300;ATM
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0047875106196136	0	0	6.1982378854625555	39.18881744813198	IL6;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0048531354685599	0	0	8.258737610850288	51.95250077916386	IL1A;IL6;IL1B;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0051526447155538	0	0	8.077975096958562	50.18609055629967	PARP1;ATM;TP53;TNF
KEGG_2021_Human	Mismatch repair	2/23	0.0033358476303402	0.0084274045398069	0	0	25.967384213959555	148.09273146071038	PCNA;RPA1
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0092822465541603	0	0	3.811377413560844	21.3018720810448	IL6;RAD51;IFNG;RARA;EP300;TP53;PML
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0120859264110514	0	0	4.853188334157192	25.760672551831412	IL1A;IL1B;MAPT;TP53;TNF
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0144325063690424	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0149007821563581	0	0	8.517182130584192	43.1419208970586	IL10;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0163353258371032	0	0	8.178217821782178	40.540277925007594	IL6;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0184780302418128	0	0	4.294259421560035	20.6891036814457	EP300;ATM;TP53;TNF;ATR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0190001172536048	0	0	7.574923547400612	36.01106652183426	IL6;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0190001172536048	0	0	7.574923547400612	36.01106652183426	IL10;IFNG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0190001172536048	0	0	5.263734063146653	24.9683577007149	IL6;IL1B;TP53;TNF
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0289087503419294	0	0	12.103500761035008	52.150736561346235	PCNA;RPA1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0302033790370063	0	0	6.247790404040404	26.553778146958265	IL10;IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0379671506395836	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;CNTN2
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0398634535502237	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0430617990057217	0	0	5.349296536796537	20.60684059019312	IFNG;TP53;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0524429662947941	0	0	8.3709167544784	30.479983166192756	RARA;PML
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0531646035495996	0	0	8.243669572436696	29.79028318252327	ALOX5AP;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0538826593295642	0	0	8.120220813739522	29.124753592945943	LEP;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0545971427823409	0	0	8.000402900886382	28.482225676079796	STING1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0626786171205742	0	0	7.349500185116623	25.05308561773849	RAD51;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0673331916000237	0	0	4.327850877192983	14.386251742861743	IL6;EP300;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0699732260551155	0	0	4.237757731958763	13.869109191789976	IL6;IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0735176076871285	0	0	4.130234505862647	13.259229876879647	IL6;TP53;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0735176076871285	0	0	4.109375	13.141851133975251	POLB;EP300;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0783417360961181	0	0	6.247205164541017	19.50401775769584	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0789571525749608	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0811445600902209	0	0	6.038051750380517	18.491507608192848	CD4;IFNG
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0881284056049226	0	0	5.718817591925018	16.973203984060188	EP300;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1052989829498837	0	0	5.122512277074179	14.230920826249276	IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1109509534063899	0	0	3.3331639566395665	9.00811630540095	IL6;IL1B;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1109509534063899	0	0	3.3331639566395665	9.00811630540095	MAPT;TP53;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1204209560799053	0	0	4.638332747921789	12.102514955544828	TP53;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1225421496858889	0	0	4.559917117531945	11.7667619685162	EP300;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1388241579721518	0	0	4.2043113518105555	10.277652789970434	IFNG;TNF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1684287319215871	0	0	9.271202236719478	20.749572437350395	ALDOA
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1684287319215871	0	0	2.6982948294829483	6.015220421415716	DNAH8;EP300;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1714874895525625	0	0	2.662595005428882	5.858930527126358	EP300;ATM;TP53
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.178762722771247	0	0	8.400760135135135	18.046634236870386	ALDOA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1948353342133276	0	0	3.3012028065486136	6.771151645525317	EP300;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1948353342133276	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2099659713281224	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2099659713281224	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2125298259510948	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2242987223498682	0	0	2.2580794090489382	4.189323314658929	DNAH8;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2242987223498682	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2242987223498682	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2502884025394875	0	0	2.6617180646467373	4.572780649011425	TP53;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2502884025394875	0	0	5.164501039501039	8.834208607380447	IL10
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2605309524324669	0	0	4.882063882063882	8.108554262113028	CDA
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2663340510076688	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2679140527226006	0	0	4.628844361602982	7.4712950836422065	EP300
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2814100221297395	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2917480515879191	0	0	4.066134316134316	6.104071157913032	ALDOA
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2917480515879191	0	0	4.066134316134316	6.104071157913032	EP300
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2929130590983412	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2940433052746302	0	0	3.9461446740858506	5.821915556214123	EP300
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2946726702524467	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2946726702524467	0	0	3.833011583011583	5.559108072779519	EP300
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2946726702524467	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2946726702524467	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3027123498357973	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3036106947608659	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3347113651485467	0	0	3.1542130365659777	4.053720538658391	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3513568229838201	0	0	2.945351945351945	3.617700802840773	TP53
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.357929805549963	0	0	2.8509200690051753	3.425212656809314	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3581057158780228	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3613288836733882	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3674580411695318	0	0	2.679054054054054	3.082728224607932	EP300
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3674864168322824	0	0	2.6523949692266524	3.0305428997187303	TP53
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3790002657014769	0	0	2.502904773932811	2.742794645682853	CDA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3790002657014769	0	0	2.526644569097399	2.787926454681828	EP300
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3900538894774817	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3998686170462721	0	0	2.2683234081539165	2.308881506273993	EP300
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3998686170462721	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3998686170462721	0	0	2.2491483079718373	2.274417983096227	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.4190404973093251	0	0	1.5234277708592776	1.4576143024480206	IL6;TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4367430076602333	0	0	1.9663155802861685	1.7851677966847128	RARA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4407193018439437	0	0	1.9235854559595569	1.7145313611660955	PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4445567048269291	0	0	1.8826608298439285	1.6477352261096123	ID3
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4505656017583178	0	0	1.8307108478341352	1.5641776673792065	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4518304575012732	0	0	1.8057888970051132	1.524592600769037	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.459711328973007	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4849249131451256	0	0	1.598802395209581	1.2090095414736062	TP53
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4849249131451256	0	0	1.589205276705277	1.1949744535023576	PCNA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5467848387021208	0	0	1.3194407278565694	0.8243249634405919	PARP1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5656248133567651	0	0	1.2388434946574485	0.7232498852303894	EP300
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6186274429988582	0	0	1.0592225691827286	0.5160751891053426	PML
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	LEP
