Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0024032677947483	0	0	113.32954545454544	949.3309641295106	PKM;PKLR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0024032677947483	0	0	110.80555555555556	923.39931382159	PKM;PKLR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0026680950333373	0	0	76.63461538461539	584.2073646335838	PKM;PKLR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0026680950333373	0	0	73.24264705882354	551.9440230421153	G6PD;PKM
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0071830706472231	0	0	39.1003937007874	247.20530595871244	PKM;PKLR
KEGG_2021_Human	Non-homologous end-joining	1/13	0.006482395492037	0.0216079849734568	0	0	184.9814814814815	932.059746399125	PRKDC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0369342444070453	0	0	88.73333333333333	385.85142072369416	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0372558885631634	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0625407166738573	0	0	39.551587301587304	141.21677360109922	G6PD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0803714204736127	0	0	20.842767295597483	61.52533852087739	PKM
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0803714204736127	0	0	22.55328798185941	68.28675824910428	CD33
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0803714204736127	0	0	23.77180406212664	73.18151447362185	HAMP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0803714204736127	0	0	22.786941580756015	69.220448859451	PRKD1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0861591822693945	0	0	17.946702800361336	50.39853526607874	PRKDC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0935853435978591	0	0	14.311688311688313	37.09625453392642	PKLR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1054698058454484	0	0	10.516214779372676	24.193854658645943	PRKD1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1054698058454484	0	0	10.884488448844884	25.39311940245665	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1054698058454484	0	0	10.884488448844884	25.39311940245665	PKM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	PKM
