Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	7/40	4.703139444140809e-11	7.477991716183886e-09	0	0	72.78683385579937	1730.8858864646843	GRIN2A;CHRNA4;GRIN2C;GRIN2B;GABRG2;GRIN1;GRIN2D
KEGG_2021_Human	Cocaine addiction	6/49	1.1660670656849265e-08	9.270233172195164e-07	0	0	47.044540796216005	859.3647032675951	GRIN2A;BDNF;GRIN2C;GRIN2B;GRIN1;GRIN2D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.418300277512793e-07	6.140026505133415e-06	0	0	10.76847020049437	169.80409208010366	POMC;GRIN2A;CHRNA4;NPY;NPY2R;GRIN2C;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	8/186	1.5446607560084066e-07	6.140026505133415e-06	0	0	15.578158880346937	244.31680426312596	NTRK2;GRIN2A;BDNF;NPY;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	4.0585005296230865e-07	1.1659189113339246e-05	0	0	17.57010649087221	258.5842132830662	GRIN2A;RELN;GRIN2C;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	cAMP signaling pathway	8/216	4.836657183855396e-07	1.1659189113339246e-05	0	0	13.3110661268556	193.5678175818618	POMC;GRIN2A;BDNF;NPY;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Rheumatoid arthritis	6/93	5.686649279428234e-07	1.1659189113339246e-05	0	0	23.200467562828756	333.62213090014205	IL1A;IL6;CXCL8;CCL3;CCL2;TNF
KEGG_2021_Human	Malaria	5/50	5.866258673378237e-07	1.1659189113339246e-05	0	0	36.833333333333336	528.5170278554614	IL10;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	8.73710802743793e-07	1.5435557515140343e-05	0	0	21.465200144248108	299.45062675658284	IL10;IL6;CXCL8;CCL3;CCL2;TNF
KEGG_2021_Human	Chagas disease	6/102	9.819685190987682e-07	1.5613299453670415e-05	0	0	21.01588983050847	290.72765358102305	IL10;IL6;CXCL8;CCL3;CCL2;TNF
KEGG_2021_Human	Glutamatergic synapse	6/114	1.8867144960960645e-06	2.7271600443570383e-05	0	0	18.66949152542373	246.07647413900403	GRIN2A;GRIN2C;SHANK3;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term potentiation	5/67	2.562732298968819e-06	2.9488183118537497e-05	0	0	26.711021505376344	343.88935194002	GRIN2A;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Prion disease	8/273	2.8005776439136066e-06	2.9488183118537497e-05	0	0	10.417742469381	133.19797217304654	IL1A;IL6;GRIN2A;GRIN2C;TNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.887529749902851e-06	2.9488183118537497e-05	0	0	7.612903225806452	97.10341181563794	IL1A;IL6;GRIN2A;BDNF;GRIN2C;TNF;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	Alzheimer disease	9/369	2.888942674493488e-06	2.9488183118537497e-05	0	0	8.738839285714286	111.46057414997377	IL1A;IL6;GRIN2A;GRIN2C;TNF;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	5/69	2.9673643389723267e-06	2.9488183118537497e-05	0	0	25.873697916666668	329.3161948475938	GRIN2A;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pertussis	5/76	4.793459839063018e-06	4.382423723471273e-05	0	0	23.314553990610328	285.5626748256725	IL10;IL1A;IL6;CXCL8;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	4.961234403929743e-06	4.382423723471273e-05	0	0	9.608411272082646	117.35575143953216	IL10;IL1A;IL6;CXCL8;CCL3;CCL2;NGF;TNF
KEGG_2021_Human	Circadian entrainment	5/97	1.586691305729127e-05	0.00013278100926891116	0	0	17.973731884057973	198.6326458591422	GRIN2A;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.8397859236857697e-05	0.00014626298093301868	0	0	17.403508771929825	189.75526378900804	IL1A;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	5.926761769185078e-05	0.0004487405339525845	0	0	21.364149422198334	207.9468262946777	IL10;IL1A;IL6;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	7.494478509261338e-05	0.0005416464013511603	0	0	20.045397225725093	190.40639558895177	POMC;NPY;TNF;MTOR
KEGG_2021_Human	Yersinia infection	5/137	8.323961793851152e-05	0.0005754390979227535	0	0	12.50189393939394	117.44013059263344	IL10;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	9.004046779695334e-05	0.0005965180991548159	0	0	9.155328534943116	85.28418646281898	IL6;CXCL8;CCL3;CCL2;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00010653250694347011	0.00067754674416047	0	0	8.868606569671517	81.12167986679823	NTRK2;GRIN2A;BDNF;NGF;GRIN2B;GRIN1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00012823326678858393	0.0007841957468994171	0	0	8.5619295958279	76.72909817861627	NTRK2;GRIN2A;GRIN2C;NGF;GRIN2D;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00017551875016378688	0.0010336104176311	0	0	6.618661257606491	57.2366250671409	GRIN2A;GRIN2C;TNF;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0002487759357432764	0.0013185124594393	0	0	14.459016393442624	119.9947686581038	IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	Influenza A	5/172	0.0002415907310848232	0.0013185124594393	0	0	9.86427145708583	82.15227123801778	IL1A;IL6;CXCL8;CCL2;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.00023523675226537737	0.0013185124594393	0	0	28.32210626185958	236.6288780819974	IL10;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0003033879983785877	0.0015560868303934	0	0	13.694564279551336	110.9327912273597	IL1A;FCER2;IL6;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.00034000649915132266	0.0016552993290133	0	0	13.27333556373369	106.00810273548232	IL10;IL6;CXCL8;TNF
