Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	11/103	1.4559439677806164e-13	1.849048839081383e-11	0	0	37.05213994565217	1095.185364509062	COL1A1;COL18A1;COL3A1;COL1A2;COL2A1;KCNJ13;COL5A2;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.27801351629056e-09	8.115385828445058e-08	0	0	22.505681818181817	460.87042739992785	COL1A1;COL3A1;TGFB1;COL1A2;EDNRB;MMP2;CREB3L2;TGFBR2;ATF4
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	4.079630657323048e-05	0	0	21.0424178154825	291.4899624019064	COL1A1;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	4.516206800370935e-05	0	0	19.60177865612648	263.90160305079155	BMP4;BMP2;TGFB1;PITX2;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	5.196558105055341e-05	0	0	18.34505087881591	240.3142618906808	COL1A1;COL3A1;TGFB1;COL1A2;MMP2;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.0007045296372324807	0	0	7.24624555242364	74.711746492525	COL1A1;COL1A2;COL2A1;FZD4;CREB3L2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0009703840871290732	0	0	6.756621516693987	66.45877473968424	COL1A1;COL1A2;COL2A1;CREB3L2;COL9A1;COL9A3;COL9A2;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0013351330754344	0	0	9.228143992519868	86.5920109705167	BCL2A1;EYA1;PAX3;SIX1;MITF;TGFBR2
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0013914846780737	0	0	8.798216276477145	80.34173256855954	COL1A1;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0013914846780737	0	0	8.708011476495255	79.04554703304245	COL1A1;COL3A1;TGFB1;COL1A2;MMP2;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0013914846780737	0	0	8.619619838322045	77.78065495582712	COL1A1;TGFB1;COL1A2;FZD4;MMP2;PTPN11
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0017163097622462	0	0	5.068704284221526	44.23386869972939	BMP4;BMP2;TGFB1;EDNRB;FZD4;MMP2;LRP5;MITF;TGFBR2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0017703951203035	0	0	15.754017060107122	135.7333066556358	HSPA5;CREB3L2;LRP2;ATF4
