Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	4.698284824563645e-18	2.91293659122946e-16	0	0	60.60047003525264	2417.9184043547007	SCARB2;GBA;CTNS;MCOLN1;IGF2R;CLN5;CLN3;NPC1;LAMP1;NPC2;LAMP2;CTSD;CTSB
KEGG_2021_Human	Autophagy	9/137	5.0272183350371145e-11	1.5584376838615054e-09	0	0	33.99352134146341	806.1077209100614	BECN1;LAMP1;LAMP2;PIK3C3;RAB7B;SQSTM1;CTSD;CTSB;RAB7A
KEGG_2021_Human	Phagosome	9/152	1.2796482685892783e-10	2.644606421751176e-09	0	0	30.404741599863552	692.5976868330727	EEA1;STX12;DYNC1LI2;LAMP1;LAMP2;PIK3C3;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	3.0333462119485457e-07	0	0	11.844938107869142	210.238996369815	APP;BECN1;LRRK2;NDUFA4L2;HTT;PIK3C3;MAPT;SQSTM1;RAB5A;OPTN;SNCA
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	2.186493189481412e-06	0	0	15.577158664295592	242.23896212344593	DYNC1LI2;VPS41;RAB9A;PIK3C3;RAB7B;RAB5A;ARL8B;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.168551514820007e-06	0	0	18.6098938029305	279.10394662507593	EEA1;LAMP1;LAMP2;PIK3C3;CTSD;RAB5A;RAB7A
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	6.52045185317112e-06	0	0	35.074074074074076	495.3087477237293	BECN1;RAB7B;SQSTM1;OPTN;RAB7A
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0009503518720708444	0	0	17.614906832298136	158.64638771191477	CD1D;RAB7B;RAB5A;RAB7A
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0017097493340292	0	0	27.02987777274785	222.5853605029436	NPC1;OSBPL5;NPC2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0017097493340292	0	0	7.462671406805485	60.997086780760995	BECN1;NDUFA4L2;PIK3C3;SQSTM1;RAB5A;OPTN
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0017097493340292	0	0	7.358001502629602	59.60457735836674	APP;BECN1;NDUFA4L2;PIK3C3;MAPT;SNCA
