Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	6/10	2.772246713772461e-12	5.710828230371268e-10	0	0	317.48936170212767	8448.824664475287	HMGCL;BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	2.4773857692786095e-08	0	0	11.365803194570884	251.7321488411871	CCR1;IL10;NGFR;EDA;IFNA1;BMP8B;TNF;IL4;CD4;IL6;CXCL12;LEP;CCL2;CCR10
KEGG_2021_Human	Butanoate metabolism	6/28	4.625672071844851e-09	3.176294822666798e-07	0	0	57.67311411992263	1106.841884002455	HMGCL;BDH1;OXCT1;OXCT2;HMGCS2;ACAT1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	1.4729884286648329e-06	0	0	15.27712912087912	265.3606634070782	IL10;CD4;IL6;CD8A;RPS6KA2;CCL2;IGH;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	4.090704386496112e-06	0	0	21.322580645161292	340.8743334524742	IL10;IL4;NOS2;IGH;PTGS2;TNF;TLR4
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	4.090704386496112e-06	0	0	30.17933130699088	476.4942008841688	IL10;IL4;IL6;CXCL12;IGH;CCR10
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	4.090704386496112e-06	0	0	30.17933130699088	476.4942008841688	HMGCL;OXCT1;OXCT2;HMGCS2;ACAA1;ACAT1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.5825223119162955e-05	0	0	16.205703599812995	230.98084791361276	IL4;IL6;CD4;CD8A;IGH;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	1.5825223119162955e-05	0	0	16.030639380275176	227.38751935575357	CCR1;IL10;IL6;CXCL12;CCL2;TNF;CCR10
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	1.6905553271090314e-05	0	0	21.465200144248108	299.45062675658284	IL10;IL4;IL6;TNF;FOXP3;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	1.6905553271090314e-05	0	0	15.366478217492515	213.86832795035448	IL10;IL4;CD4;NRAS;CD8A;KRAS;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	2.6463259062311605e-05	0	0	11.149632975719932	149.21244695039124	NRAS;IL6;IFNA1;BRAF;KRAS;TNF;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	3.0532126624497575e-05	0	0	9.012820512820513	118.6056347357618	CCR1;NRAS;IL6;CXCL12;IFNA1;CCL2;KRAS;PTGS2;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	4.750291482862585e-05	0	0	25.49293966623877	321.82915698849536	PKM;ADIPOQ;TNF;HK1;INS
KEGG_2021_Human	Peroxisome	6/82	3.4589501088805235e-06	4.750291482862585e-05	0	0	16.6494960806271	209.35984521342377	HMGCL;NOS2;CAT;IDH2;ACAA1;SOD1
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	5.470869589661509e-05	0	0	12.004162330905308	148.47678693635794	IL10;NRAS;IL6;CAT;BRAF;KRAS;INS
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	6.0678072452049295e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;CCL2;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	8.244174994624011e-05	0	0	14.536316947909024	172.1234094825071	IL6;CXCL12;CCL2;IGH;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	8.309304451409121e-05	0	0	14.370406189555126	169.26882409056034	IL4;IL6;TRAF3IP2;CCL2;PTGS2;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00011492315513897476	0	0	13.16755319148936	148.8997525909875	IL10;IL6;NOS2;IGH;TNF;TLR4
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.00011492315513897476	0	0	13.16755319148936	148.8997525909875	IL10;IL6;NOS2;CCL2;TNF;TLR4
