Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.119123384162828e-19	3.5389360515519226e-17	0	0	51.077452667814114	2196.234146009964	GSDMD;CXCL8;IL18;NLRC4;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;PSTPIP1;IL1B;CASP1;NLRP1;TLR4
KEGG_2021_Human	Legionellosis	11/57	1.2394559923006189e-18	1.0349457535710165e-16	0	0	122.0423634336678	5032.033534112281	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;NLRC4;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	2.6747139337261188e-17	1.4889240897742065e-15	0	0	36.10989010989011	1377.9571673276944	GSDMD;CXCL8;IL18;NLRC4;TNF;NFKB1;PIK3CG;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;CD14;TLR4;GAPDH
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	1.817270811050281e-14	0	0	41.62145978313643	1472.174129607362	TGFB1;VDR;IL18;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;IL1B;CD14;TLR4
KEGG_2021_Human	Pertussis	10/76	3.0861874068496613e-15	1.0307865938877868e-13	0	0	75.31818181818181	2516.519033578016	PYCARD;IL1A;IL6;CXCL8;IL1B;CASP1;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	9.872891821459831e-15	2.747954890306319e-13	0	0	27.220838275998418	877.844366959891	CX3CR1;CXCL9;TGFB1;CXCL8;IL1R1;IL18;TNFRSF1B;TNF;TNFRSF1A;IL1A;IL6;IL1B;IL2RA;TNFRSF8
KEGG_2021_Human	Shigellosis	13/246	2.5430649451885012e-14	6.067026369235424e-13	0	0	29.73216564203689	930.700667270688	CXCL8;IL1R1;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;IL1B;CASP1;PLCG2;CD14;TLR4
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	6.432856602518383e-13	0	0	44.376068376068375	1380.572315636262	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;NLRC4;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.208185711204933e-14	8.697670137712238e-13	0	0	33.738264580369844	1031.9172021126	PYCARD;IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;TLR4;TNF;GAPDH;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	8.697670137712238e-13	0	0	77.98170731707317	2386.4006490232737	IL1A;IL6;TGFB1;IL1B;IL18;NOD2;TLR4;TNF;NFKB1
