Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	8.099386056228936e-08	0	0	119.89156626506023	2310.709895865917	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2892332353834873e-07	1.224771573614313e-06	0	0	37.61877394636015	596.7860356042938	LAMB3;ITGB4;ITGA3;CD19;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	1.7093329805083262e-06	0	0	50.482142857142854	763.5542247434113	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	2.614658309581217e-06	0	0	82.21900826446281	1184.9832450874162	LAMB3;ITGA3;LAMA3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	1.1995431959607777e-05	0	0	30.151840490797547	381.9027810102028	LAMB3;ITGB4;ITGA3;LAMA3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0001774703720685446	0	0	50.21717171717171	491.5952973947183	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0002010181567745336	0	0	45.58715596330275	433.5632182634285	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0012615358458322	0	0	13.42625495946179	101.23963918314222	LAMB3;ITGA3;LAMA3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0031394039191897	0	0	40.84102564102564	265.91333408266553	ITGB4;ITGA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0038456946028915	0	0	34.78496503496503	215.75913477931095	ITGB4;ITGA3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0038582790192621	0	0	32.55482815057283	197.78594479007495	ITGB4;ITGA3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0038582790192621	0	0	31.54321966693101	189.7295527731584	ITGA3;CD19
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0038582790192621	0	0	30.28789032749429	179.81992168459897	COL17A1;COL7A1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.015349773044498	0	0	14.08048433048433	63.10924104575951	ITGB4;ITGA3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0356358801606625	0	0	38.50965250965251	137.5099227922053	CD19
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0701544599965723	0	0	17.772321428571427	50.27622944918878	CD19
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1239013862371699	0	0	9.138248847926269	20.099532075567456	FOXM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1240898479982254	0	0	8.58008658008658	18.3683919207857	PORCN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1412894962658868	0	0	7.030561478322673	13.758417410895412	CD19
