Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	1.567314959959178e-07	5.642333855853041e-06	0	0	107.77837837837838	1688.750495194819	TF;TFRC;SLC11A2;NCOA4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	8.15404729119719e-06	0.00014677285124154943	0	0	37.84952380952381	443.4827249004744	TF;TFRC;EPO;VHL
KEGG_2021_Human	Pathways in cancer	5/531	0.0003621362485614678	0.0043456349827376	0	0	9.73083850310186	77.10220195734469	RET;EPO;NCOA4;VHL;MLH1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008958242762467574	0.0064499347889766	0	0	51.79480519480519	363.4838376075078	HBA2;HBA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008958242762467574	0.0064499347889766	0	0	51.79480519480519	363.4838376075078	RET;NCOA4
KEGG_2021_Human	Malaria	2/50	0.0016321249773357	0.0097927498640146	0	0	37.74242424242424	242.22606459531664	HBA2;HBA1
KEGG_2021_Human	Mineral absorption	2/60	0.0023410698512417	0.0120397878063859	0	0	31.219435736677116	189.10071940362897	TF;SLC11A2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0062359246796265	0.0249436987185061	0	0	18.63074039362699	94.59625050266868	TFRC;EPO
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005639427655241	0.0249436987185061	0	0	19.64822134387352	101.73795368654676	HJV;HAMP
KEGG_2021_Human	Mismatch repair	1/23	0.0272533389718204	0.0981120202985535	0	0	39.43478260869565	142.06692893534887	MLH1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0469381696680575	0.1511162980253787	0	0	22.226309921962095	67.98859468163421	ALAS2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0503720993417929	0.1511162980253787	0	0	20.63561076604555	61.66576382608654	ALAS2
KEGG_2021_Human	Endometrial cancer	1/58	0.0673646506413824	0.1515704639431105	0	0	15.193745232646837	40.98717694310057	MLH1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06173310622682	0.1515704639431105	0	0	16.65886287625418	46.3938490228076	PTH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0628620157036355	0.1515704639431105	0	0	16.343724364232976	45.22003200693963	MLH1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0667757793085828	0.1515704639431105	0	0	5.068181818181818	13.716602532137204	EPO;COL9A2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.1571895942376987	0	0	12.189222290263318	30.343637326988627	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0807485039378433	0.1571895942376987	0	0	12.54379332073094	31.565400257861334	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0796402508235888	0.1571895942376987	0	0	12.728900255754477	32.20711721652364	VHL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0895686050392431	0.1612234890706376	0	0	11.236024844720497	27.109723557490454	SLC6A9
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.1644213624319908	0	0	10.174424552429668	23.601146819428006	MLH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1004797214862166	0.1644213624319908	0	0	9.93953023488256	22.83904609412469	COL9A2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1058881763859252	0.1657380152127525	0	0	9.396975425330814	21.099702511470603	PTH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1166117434301559	0.1725187751276278	0	0	8.471440750213128	18.20432388113094	COL9A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1198047049497415	0.1725187751276278	0	0	8.228157349896481	17.45926389427172	PTH
KEGG_2021_Human	Lysosome	1/128	0.142884119029497	0.1978395494254574	0	0	6.7952755905511815	13.221712684740355	SLC11A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.2069697100466542	0	0	6.204879574601189	11.558852350583765	VHL
KEGG_2021_Human	Gastric cancer	1/149	0.1643726754156526	0.2078068949191115	0	0	5.824911868390129	10.51757164836888	MLH1
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2078068949191115	0	0	5.708321336020731	10.20287733317767	TFRC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1774153519780358	0.212898422373643	0	0	5.351066702673508	9.253394564376691	EPO
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.2501224509826877	0	0	4.299130434782609	6.6006114924819785	COL9A2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2516683864989877	0.2831269348113612	0	0	3.590503911224304	4.953613532492497	RET
KEGG_2021_Human	Endocytosis	1/252	0.2625056596400677	0.2863698105164375	0	0	3.416767711761649	4.569867487945139	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3177714174595551	0	0	2.9106773144040226	3.5032370232646035	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3301859703044798	0.3383161080364226	0	0	2.588405797101449	2.868210488496187	COL9A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3383161080364226	0	0	2.510997442455243	2.721355222879557	PTH
