Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0195512216080656	0	0	47.12293144208038	321.61821357029646	CERS3;KDSR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0346370257227269	0	0	24.284493284493283	135.02315810678772	PTH;IL17A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1266275944368876	0	0	8.859054415700268	19.350725039139657	CERS3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1266275944368876	0	0	9.336466165413531	20.850327266654197	ALOX12B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1266275944368876	0	0	9.867924528301886	22.547826080103853	IL17A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1266275944368876	0	0	9.962406015037594	22.852586421851232	PTH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1266275944368876	0	0	10.569377990430622	24.83103038927071	IL37
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1266275944368876	0	0	11.13437849944009	26.70339549535462	KRT10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1266275944368876	0	0	11.254668930390492	27.10569960599241	IL17A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1266275944368876	0	0	12.466165413533837	31.225387249064404	KLKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1266275944368876	0	0	13.78393351800554	35.8367650118558	DSP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1266275944368876	0	0	16.37828947368421	45.26403459739593	IL17A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1266275944368876	0	0	17.473684210526315	49.3681970360476	ALOX12B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1266275944368876	0	0	20.17004048582996	59.74559828701417	PTH
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1266275944368876	0	0	23.84688995215311	74.44873932423765	ABCA12
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1266275944368876	0	0	7.465680697762609	25.11611250856476	IL37;IL17A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.136056169115449	0	0	7.679566563467493	15.757287045296094	KRT10
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	PTH
