Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	16/30	3.831246655571571e-32	7.509243444920279e-30	0	0	385.685230024213	27900.289320058768	FH;MDH1;MDH2;IDH1;IDH2;DLST;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO2;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.643608047781298e-23	5.530735886825672e-21	0	0	90.3181818181818	4626.904135000968	IDH1;IDH2;HIF1A;HK2;MTOR;GLS;HK1;SIRT3;LDHA;PKM;MYC;AKT1;SLC16A3;TP53;PDK1
KEGG_2021_Human	Pyruvate metabolism	9/47	1.0847375870439881e-13	7.086952235354054e-12	0	0	71.36483253588517	2130.402114232498	FH;LDHA;PC;PKM;MDH1;MDH2;ME2;ALDH7A1;DLD
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	1.3484356337630966e-11	0	0	34.773118622448976	1005.684184737617	LDHA;EGLN3;STAT3;BCL2;AKT1;HIF1A;HK2;MTOR;HK1;INS;PDK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	6/35	3.376228178242244e-09	1.3234814458709596e-07	0	0	59.65817091454273	1163.722509112395	NAPRT;NAMPT;SIRT5;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	2.1176477422143717e-07	0	0	18.473536737235367	348.3027388998768	IL1B;FAS;AKT1;SDHC;SDHD;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	3.349614123937018e-07	0	0	10.440442843804188	190.44886840736424	APP;IL1B;FAS;AKT1;SDHC;SDHD;APOE;SDHA;SDHB;MTOR;ATF4;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	8.577205623690696e-08	2.1014153778042206e-06	0	0	56.857142857142854	925.1551260309686	CS;MDH1;MDH2;ACO2;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.888322744282963e-07	4.112347309771786e-06	0	0	28.31646471846044	438.40702174028297	LDHA;PKM;ALDH7A1;DLD;HK2;HK1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	5.037311548801109e-07	9.873130635650176e-06	0	0	415.0625	6018.913927077687	GLUD1;GLUD2;GLS
