Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	3.42424586600942e-06	0	0	59.91566265060241	984.7005483172107	COMP;TNXB;FN1;SPP1;CD36
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	0.00010340506103910128	0	0	25.228316326530617	311.1624477390953	COMP;TNXB;FN1;SPP1;FLNB
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	0.0001209643657968921	0	0	38.24146224146224	450.1612797367007	COL3A1;COL15A1;COL5A1;COL5A2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0005727534107608257	0	0	15.068251533742332	149.611291067699	COMP;TNXB;FN1;SPP1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0006301081974532474	0	0	14.058739255014329	135.10910535687546	COMP;TNXB;FN1;SPP1;TSC2
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0121418482414495	0	0	36.09963768115942	228.73040961874747	COMP;CD36
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0019878781491557	0.0121418482414495	0	0	33.971014492753625	211.32306405583657	B3GALT6;CHST14
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0121418482414495	0	0	13.348109810981098	82.51538955896224	FN1;FLNB;DCN
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0146008691974951	0	0	28.38774055595153	166.90848108900067	PLOD2;PLOD1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0280350655571625	0	0	18.793005671077506	95.79995291250644	PITX2;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0280350655571625	0	0	17.637089618456077	87.79423275712823	COL3A1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0280350655571625	0	0	17.282608695652176	85.36813977232643	COL3A1;FN1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0353825885101636	0	0	14.63301400147384	67.7030586339645	TSC2;CD36
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0515375902534499	0	0	11.492753623188406	47.99987743113573	COMP;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.082676256291933	0	0	8.554618213281419	31.095354763087023	COL3A1;CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1539727268122607	0	0	19.77480158730159	58.30676717854421	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1678052883374261	0	0	16.943877551020407	47.47480020477031	CD36
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1965115773929829	0	0	13.16931216931217	33.75754823262795	SPP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1965115773929829	0	0	12.197916666666666	30.386158751602967	CD36
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1965115773929829	0	0	11.517939814814817	28.07053166814748	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1965115773929829	0	0	11.35958904109589	27.536793634757633	CD36
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1965115773929829	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2121341636556595	0	0	6.078125	11.216182250545016	FN1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2121341636556595	0	0	6.078125	11.216182250545016	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2121341636556595	0	0	6.078125	11.216182250545016	SPP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2121341636556595	0	0	6.078125	11.216182250545016	TSC2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2121341636556595	0	0	6.460611979166667	12.280391085330436	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2121341636556595	0	0	6.724932249322493	13.02889929294851	COL3A1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2121341636556595	0	0	8.538659793814434	18.42129521976745	TSC2
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2121341636556595	0	0	7.736760124610592	15.985187983477685	CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2121341636556595	0	0	8.03883495145631	16.893743331988254	SPP1
