Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	12/97	1.7041999929810257e-15	2.880097988137934e-13	0	0	44.4593837535014	1511.8716038886123	INPP4A;INPP5B;INPP5F;INPP5E;INPPL1;PTEN;PIK3CD;OCRL;PIK3R2;PIK3R1;PIK3C2A;PI4K2A
KEGG_2021_Human	Inositol phosphate metabolism	10/73	1.5172084021947237e-13	1.2820410998545416e-11	0	0	48.5030525030525	1431.6517057180529	INPP4A;INPP5B;INPP5F;INPP5E;INPPL1;PTEN;PIK3CD;OCRL;PIK3C2A;PI4K2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5269164429071586e-08	8.60162929504366e-07	0	0	29.198529411764707	525.4985020089135	PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1;RHOA;CD2AP
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	1.4033115611840652e-06	0	0	25.860387192851825	445.3231101137945	AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA;APPL1
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.7440236720477007e-06	0	0	24.027681660899653	402.4471813333774	COL4A4;COL4A3;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	1.7440236720477007e-06	0	0	14.014914772727272	232.61191593555577	COL4A4;COL4A3;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	7.684981184360874e-08	1.8553740287956965e-06	0	0	22.687091503267975	371.6466114940584	INPPL1;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	2.004972282747147e-06	0	0	21.95192915876028	354.97010315494134	COL4A4;COL4A3;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	4.617542351032974e-06	0	0	26.98505434782609	410.6672486988735	PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	5.3042263345668726e-06	0	0	18.21047794117647	272.68952869672233	PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	5.868496972851892e-06	0	0	11.184659090909092	165.28594639775105	TUBA1B;TLR9;AKT1;PIK3CD;SNX9;RAC1;PIK3C2A;RAB5A;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	8.297692261627639e-06	0	0	23.014492753623188	330.1319709870635	INPPL1;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.0606033177131943e-05	0	0	15.674773755656108	219.7276621882604	LAMP1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAB8A
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.0606033177131943e-05	0	0	33.814625850340136	471.5425544944408	PIK3CD;AKT1;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	1.0882606774395287e-05	0	0	11.957269490112887	165.24967408594006	MSN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;HSPG2;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	1.0882606774395287e-05	0	0	20.787847040335254	286.5740821833377	TLR9;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	1.8066047286583154e-05	0	0	18.745746691871457	247.78430894844917	AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	1.8276711005855265e-05	0	0	28.392857142857142	373.34931646985706	FABP4;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	2.04349837725795e-05	0	0	17.96105072463768	233.2012889122096	COL4A4;COL4A3;PIK3CD;PIK3R2;PIK3R1;RAB5A
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	2.0711610494969673e-05	0	0	17.592724046140194	226.42174329031707	TLR9;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1
