Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	30/85	5.114300878030395e-49	7.876023352166808e-47	0	0	154.63636363636363	17194.73306085445	CPB2;SERPINA1;SERPINC1;PROS1;SERPINE1;F13A1;C4BPA;PLAT;PLG;KNG1;THBD;PLAU;A2M;FGB;SERPINB2;VWF;F10;SERPIND1;F12;FGG;SERPINF2;F11;F2;F3;F5;F7;PROCR;F8;F9;PROC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	2.8842842883899005e-06	0	0	18.722117202268432	320.1489378957071	THBD;COL4A4;SERPINE1;COL4A3;COL4A5;JAK2;F3;AGT
KEGG_2021_Human	Renin-angiotensin system	4/23	4.842628966725328e-06	0.0002485882869585669	0	0	43.598684210526315	533.5629998044093	ACE2;ACE;REN;AGT
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	0.0008319840770833547	0	0	7.638198757763975	82.05224641066542	SELP;FGB;ACE2;ACE;VWF;FGG;F13A1;F2
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0022765654677822	0	0	12.566265060240964	118.59255747726496	VWF;ITGB3;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0022765654677822	0	0	12.26934984520124	114.47647534705575	ACE;ITGB3;TNNT2;LMNA;AGT
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0024984785995394	0	0	17.983695652173914	163.34798914770596	APOH;LPL;LPA;APOB
KEGG_2021_Human	Protein digestion and absorption	5/103	0.00016785377251901475	0.003231185120991	0	0	10.634801288936629	92.44213133615924	ACE2;CPB2;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0003137032801820884	0.0053678116831157	0	0	5.109544326935631	41.219015917153285	GH1;PTH;PLG;PRL;PTH1R;F2;AGT;KNG1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0056355781990332	0	0	4.914300075395828	38.4185868867329	GH1;VWF;COL4A4;ITGB3;COL4A3;COL4A5;PRL;JAK2
