Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.4212352127376626e-29	2.8570575510304417e-27	0	0	61.62772331154684	4060.693204016162	TGFB1;CCL21;TSLP;IL15;CCL20;CXCR4;TNF;IL2;CXCL10;CD4;CXCL12;IFNG;IL7;IL2RA;CCL3;IL12B;CCL2;CCR7;CCR6;CCL19;CCR5;IL7R;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	1.914118079229629e-21	1.1293296667454808e-19	0	0	89.82428940568475	4285.070418074623	CCL21;CCL20;CXCR4;TNF;IL2;CXCL10;CXCL12;IL2RA;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.8304550183500786e-14	1.899978973884364e-12	0	0	55.78932584269663	1710.5705022527668	CD4;IL7;CD8A;IL2RA;CD38;CD14;IL7R;FCGR1A;TNF;CD33
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	3.4557467184532356e-11	0	0	30.8059215186287	843.362539111361	CXCL10;CXCL12;CCL21;CCL20;CCL3;CXCR4;CCL2;CCR7;CCR6;CCL19;CCR5
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	3.4557467184532356e-11	0	0	51.91463414634146	1414.6553079212931	TGFB1;CXCL12;IFNG;IL15;CCL20;CCL3;CCL2;TNF;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	4.831293732614232e-09	0	0	55.83159582999198	1235.390003595665	TGFB1;IFNG;IL12B;FOXP3;TNF;IL2;IL17A
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	9.238840729133412e-08	0	0	34.02325581395349	643.6747598402659	TGFB1;IFNG;CCL3;IL12B;CCL2;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.263620833310788e-09	9.238840729133412e-08	0	0	24.484848484848484	462.4822420674509	IFNG;TSLP;IL15;IL7;IL2RA;IL12B;IL7R;IL2
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	1.1145956525228728e-07	0	0	32.31395348837209	600.49226584577	CD4;TGFB1;IFNG;IL2RA;FOXP3;IL2;IL17A
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	3.3103024521280597e-07	0	0	26.901162790697676	467.78850617885695	TGFB1;FCGR2A;SPI1;IFNG;LILRA2;FCGR1A;TNF
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	3.640280763885955e-07	0	0	38.17989756722151	653.2552035411935	TGFB1;FCGR2A;IFNG;IL12B;FCGR1A;TNF
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	3.640280763885955e-07	0	0	67.06060606060606	1146.6654626635377	IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Antigen processing and presentation	6/78	4.010478807670967e-08	3.640280763885955e-07	0	0	37.64772727272727	641.2074359357551	CD4;IFNG;KLRC2;CD8A;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.99380866094354e-07	0	0	24.81932021466905	418.5772799289303	CD4;FCGR2A;CD8A;LIMK1;CCL2;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	4.0240181928478755e-07	0	0	18.436974789915965	309.5282131955069	CD4;APOBEC3G;LIMK1;CFL1;CXCR4;HLA-A;CCR5;TNF
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	4.4968105964074354e-07	0	0	10.538954635108482	175.081789686985	TGFB1;CXCL12;SPI1;IFNG;IL15;IL7;IL2RA;CXCR4;IL12B;IL7R;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	4.563944985738212e-07	0	0	17.819002482509593	294.679607316203	CD4;TGFB1;SPI1;IL15;IL2RA;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	4.6704005182972855e-07	0	0	58.22222222222222	958.1726412408932	IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	7.407332066718939e-07	0	0	30.77789256198347	489.62216825408126	CXCL10;IFNG;CCL20;CCL2;TNF;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.2554800113082946e-07	7.407332066718939e-07	0	0	51.43927648578811	817.3998184079808	TGFB1;CXCL12;IL15;CXCR4;IL2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.267526794949027e-06	0	0	27.623376623376625	422.76487208763496	CD4;PTPRC;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.6446733669300327e-06	0	0	18.6098938029305	279.10394662507593	TGFB1;FCGR2A;IFNG;IL12B;CD14;FCGR1A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	7.056733569492325e-06	0	0	14.734798378493704	198.87142865763911	CXCL12;CCL3;CXCR4;CCL2;HLA-A;CCR5;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.0558581136767409e-05	0	0	52.48221343873518	684.9559923443245	IFNG;IL12B;TNF;IDO1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.1307927219302996e-05	0	0	50.93606138107417	659.2051012520457	CD4;PTPRC;CD8A;IL7R
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.5068680533589835e-05	0	0	25.367816091954023	320.02718140805626	CD4;IFNG;IL2RA;IL12B;IL2
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.5760404059532664e-05	0	0	45.56521739130435	571.0623808062053	IFNG;HLA-A;TNF;IL2
