Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	2.9479732547568736e-11	0	0	40.13083765752409	1163.830743393216	CD4;IL6;TGFB1;IL37;IL23A;IL23R;TNFSF11;TNFRSF8;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	3.0130975749999906e-08	0	0	84.36864406779661	1803.6459593193324	IL6;TGFB1;IL23A;IL23R;TNF;IL17A
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	1.801038435310181e-07	0	0	57.13505747126437	1096.1195167804865	IL6;TGFB1;IL23A;TNFSF11;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	3.156757749987835e-07	0	0	49.18069306930693	901.7696147129864	CD4;IL6;TGFB1;IL23A;IL23R;IL17A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.045858440633135e-07	2.426391582268873e-06	0	0	54.512328767123286	876.1907042021996	CD4;CD8A;HLA-B;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	5.663543754416059e-06	0	0	90.2081447963801	1357.0274159092912	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	7.330574629120163e-06	0	0	80.69635627530364	1180.6794192941702	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	1.112533901802639e-05	0	0	23.188967136150236	326.5107191152849	CD4;IL6;TGFB1;HLA-B;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00018071682452907315	0	0	32.18623481781376	359.6793996924981	CD4;IL6;CD8A;TNF
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.0002876274032189527	0	0	63.285714285714285	671.1354914711817	HLA-B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.0003614211773674512	0	0	55.361111111111114	566.3158139575121	HLA-B;HLA-A;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.0003614211773674512	0	0	24.82426516572858	253.06228583485415	TGFB1;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0004486693721043888	0	0	22.94621168305379	227.11850871597983	CD4;IL6;CD8A;TNF
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0004715752891100336	0	0	47.09929078014184	460.3468031322656	IL6;TGFB1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.0005253050595095955	0	0	21.181623931623932	203.2815569939852	CD4;CD8A;HLA-B;HLA-A
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.000604140271266254	0	0	20.058704453441297	188.4055060229414	IL6;TGFB1;HLA-B;HLA-A
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0009881406684345462	0	0	17.302447552447553	152.95471500588434	IL6;TGFB1;IL23A;TNF
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0012814139807858	0	0	30.28462709284627	258.11616658083483	IL6;IL23A;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0013755913264334	0	0	15.362859362859362	129.01764315121972	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0015712676594261	0	0	14.616863905325443	120.05898053121598	CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0017909815142393	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0017909815142393	0	0	13.747998607727114	109.81267800945024	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0018777013925668	0	0	24.27228327228327	191.6491643817023	IL6;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0020028175353801	0	0	21.858085808580856	166.1104068879881	CD4;CD8A;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0020028175353801	0	0	22.301907968574636	170.75018181181642	IL6;TGFB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0020028175353801	0	0	21.858085808580856	166.1104068879881	IL6;IL23A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0020028175353801	0	0	22.764032073310425	175.60833452775756	IL6;IL37;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0020028175353801	0	0	22.764032073310425	175.60833452775756	IL6;TGFB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0020028175353801	0	0	22.301907968574636	170.75018181181642	IL6;TGFB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0037880241720012	0	0	17.223958333333332	119.33281135445452	HLA-B;HLA-A;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0052464619358693	0	0	40.68367346938776	267.2837742480994	IL6;TNF
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0054486611689755	0	0	14.78076062639821	96.07848621969444	HLA-B;HLA-A;TUBA8
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0055878385545217	0	0	14.486842105263158	93.3567650049236	IL6;TGFB1;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0059777965764146	0	0	13.84416491963662	87.46667771117615	IL6;TGFB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0059777965764146	0	0	13.84416491963662	87.46667771117615	IL6;IL23A;IL23R
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0067741526388244	0	0	8.263435194942044	50.80306781223536	IL6;DKK1;TNF;TUBA8
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0067741526388244	0	0	32.3474025974026	198.5261432195098	MAFA;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0071751967252874	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0085010650995086	0	0	27.897759103641455	163.41370065602462	HLA-B;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.008598285769638	0	0	11.567251461988304	67.33185060721634	IL6;HLA-B;HLA-A
