Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	3.7479644776027525e-09	0	0	47.30952380952381	1125.2134794133656	COL1A1;COL1A2;LAMB3;IBSP;LAMA3;SPP1;DMP1;DSPP
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	4.610605915776767e-06	0	0	13.38069989395546	213.77047267619335	COL1A1;WNT10A;COL1A2;LAMB3;IBSP;LAMA3;SPP1;CTNNB1;AXIN2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	5.429444632343654e-06	0	0	12.474019088016966	192.1883104627328	COL1A1;NTRK1;COL1A2;LAMB3;IBSP;LAMA3;SPP1;NGF;FGF23
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	1.2921587279709147e-05	0	0	16.577799088947494	236.2724868616084	COL1A1;COL1A2;LAMB3;IBSP;LAMA3;SPP1;CTNNB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0016262829519694	0	0	17.614906832298136	158.64638771191477	COL1A1;COL1A2;LAMB3;LAMA3
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.0016262829519694	0	0	17.436100131752305	156.37735470426915	COL1A1;COL17A1;COL1A2;MEP1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0016262829519694	0	0	16.92071611253197	149.87650781418893	BGLAP;SOST;FGF23;RUNX2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0033198571511822	0	0	6.035061246227587	48.34336695986187	NTRK1;WNT10A;LAMB3;LAMA3;CTNNB1;AXIN2;FGF23
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0038204228169794	0	0	21.159574468085108	159.78706699627756	WNT10A;CTNNB1;AXIN2
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0038204228169794	0	0	11.877061469265367	89.76357233019593	WNT10A;CTNNB1;AXIN2;FGF23
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0038204228169794	0	0	12.04439039221648	91.6418365827904	WNT10A;CTNNB1;AXIN2;FGF23
