Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	3.297596804169806e-12	2.7370053474609386e-10	0	0	110.67222222222222	2925.93308185058	SCNN1G;SCNN1B;SCNN1A;IGF1;SGK1;KCNJ1;NR3C2
KEGG_2021_Human	Collecting duct acid secretion	4/27	5.352343313343095e-07	2.2212224750373843e-05	0	0	77.01642512077295	1112.16039908723	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0002497855682645102	0.0069107340553181	0	0	27.618871415356153	229.09599013803128	ATP6V0A4;CFTR;ATP6V1B1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0008567658042622704	0.014165656771836	0	0	17.75878499106611	125.41868326956828	CA2;KCNJ1;CFTR
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009239817749668942	0.014165656771836	0	0	17.283478260869565	120.75652065518828	SYT1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Taste transduction	3/86	0.0012260247085002	0.014165656771836	0	0	15.611314824515452	104.65791562941948	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Bile secretion	3/90	0.0013977779817057	0.014165656771836	0	0	14.89055472263868	97.87370214736724	CA2;SLC4A4;CFTR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014395683109597	0.014165656771836	0	0	40.38500506585613	264.25572654159276	CA2;SLC4A4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0015360350716448	0.014165656771836	0	0	14.392028985507247	93.239491061969	PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0020012972584754	0.0166107672453465	0	0	13.077733860342557	81.26451090679205	CA2;SLC4A4;CFTR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0063655796663357	0.0480311920278057	0	0	8.551684422689318	43.24458520364278	IGF1;SGK1;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0127718420396353	0.0883385741074775	0	0	12.442428035043804	54.25536138345729	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.1536826164200361	0	0	8.800975177304965	32.79909572461701	POMC;CYP11B2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.1890299309662422	0	0	6.3407454807230845	19.911535761795328	SSB;TRIM21
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0421236038923172	0.1890299309662422	0	0	6.43820042228358	20.3907273645284	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0409871282964615	0.1890299309662422	0	0	6.538677222497114	20.887786115308213	IGF1;SGK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0361386092201723	0.1890299309662422	0	0	29.668154761904763	98.50994756608031	ALPP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.1890299309662422	0	0	7.152181752614497	23.986376405612983	IGF1;CFTR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0408593851672061	0.1890299309662422	0	0	25.95703125	83.00068948212059	CA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.1991200207880953	0	0	5.978572506413158	18.15666075257766	DLX5;IGF1
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.2070707875566399	0	0	5.617304964539007	16.44882104989013	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.2070707875566399	0	0	18.87215909090909	54.77630455586824	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.061824103460221	0.2231043733564498	0	0	16.605	46.219385960868735	ALPP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.3166398484795408	0	0	3.9246371047922057	9.10826740278019	POMC;CFTR
KEGG_2021_Human	Homologous recombination	1/41	0.0957719978250872	0.3166398484795408	0	0	10.3703125	24.32652283384113	SEM1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1002064701400459	0.3166398484795408	0	0	9.875496031746032	22.71880101878368	HEPHL1
KEGG_2021_Human	ABC transporters	1/45	0.1046196369604402	0.3166398484795408	0	0	9.42566287878788	21.27771770333297	CFTR
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.3166398484795408	0	0	9.21574074074074	20.612168790008823	SEM1
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.3326473002555112	0	0	5.833333333333333	10.611760688222162	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.3326473002555112	0	0	5.752025462962963	10.391234958525118	OCRL
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.3326473002555112	0	0	6.091605392156863	11.319470289022188	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1683275495268852	0.3326473002555112	0	0	5.596002252252252	9.97120022915206	SLC26A4
KEGG_2021_Human	p53 signaling pathway	1/73	0.1642221922692394	0.3326473002555112	0	0	5.752025462962963	10.391234958525118	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1559518351617717	0.3326473002555112	0	0	6.091605392156863	11.319470289022188	POMC
KEGG_2021_Human	Glioma	1/75	0.1683275495268852	0.3326473002555112	0	0	5.596002252252252	9.97120022915206	IGF1
