Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0766719540887457	0	0	24.61318407960199	133.70956972525602	SRF;HDAC9
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0129269855424658	0.0766719540887457	0	0	88.73333333333333	385.85142072369416	GPAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0766719540887457	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0766719540887457	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0766719540887457	0	0	52.77248677248677	203.12938317607103	FXN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1340755137910553	0	0	10.077471967380225	22.78180358653809	SRF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1340755137910553	0	0	10.26791277258567	23.39244500807539	NFE2L2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1340755137910553	0	0	11.703309692671397	28.103141488494085	HDAC9
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1340755137910553	0	0	11.894894894894897	28.7455506425572	HDAC9
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1340755137910553	0	0	13.188955422488355	33.16219935568782	NFE2L2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1340755137910553	0	0	13.269076305220883	33.439908396149875	SRF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1340755137910553	0	0	15.98389694041868	43.114932524579174	NFE2L2
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1340755137910553	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1340755137910553	0	0	12.954248366013072	32.35145191648386	NFE2L2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1413314198485432	0	0	8.844982078853047	18.919144312963567	NFE2L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1548856041081195	0	0	7.469472885855138	14.81085557729292	SRF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1673240463880909	0	0	6.421568627450981	11.847674438945711	TRH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NFE2L2
