Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	0.0004048409802365785	0	0	10.792182769061382	139.21497623123935	GH1;COL2A1;IFNA1;IBSP;FN1;SPP1;NFKB1;INS
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0055922998684959	0	0	20.565217391304348	197.03151869795084	COL2A1;IBSP;FN1;SPP1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0056702268048418	0	0	18.368177613321	168.28024670225724	TRPV4;CALM3;CAMK2G;KNG1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0063467511833518	0	0	8.234265734265735	71.52012023084008	COL2A1;IFNA1;IBSP;FN1;SPP1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0063467511833518	0	0	10.444444444444445	89.17436006445801	IFNA1;CALM3;CAMK2G;NFKB1;NFE2L2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.008963614308192	0	0	6.035061246227587	48.34336695986187	IFNA1;FN1;CALM3;CAMK2G;KNG1;NFKB1;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0092924465523737	0	0	12.76328502415459	99.81194689133622	TRPV4;CALM3;NFKB1;NFE2L2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0106374897810272	0	0	21.159574468085108	159.78706699627756	IFNA1;TREX1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0190436598259426	0	0	9.769762845849804	66.93648290024086	IFNA1;CALM3;CAMK2G;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0201558874026142	0	0	15.465490399584846	103.29323424451243	FGB;F12;KNG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0201558874026142	0	0	9.091787439613526	59.950881949873555	IFNA1;UBC;CALM3;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0214467364281667	0	0	8.719046568086515	56.19314326541343	COL2A1;IBSP;FN1;SPP1
