Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.0781676284068606e-12	1.7035048528828395e-10	0	0	12.375130150230552	341.00609356977634	FSHB;LHB;TACR3;PRL;TRH;KISS1;POMC;GH1;LEP;GHRH;KISS1R;LEPR;GNRHR;GNRH1;TAC3;AVP;INSL3
KEGG_2021_Human	Axon guidance	11/182	1.8353880476123262e-09	1.449956557613738e-07	0	0	14.259741113082333	286.8490935121162	NRP1;ROBO3;SEMA7A;DCC;PTCH1;SEMA3A;PLXNA1;MAPK1;SEMA3E;NTN1;PLXNA3
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	2.816596195068917e-06	0	0	6.629274965800273	110.24123837745888	JAG1;DCC;PTCH1;IGF1;GLI1;GLI3;GLI2;FGF17;BMP4;AR;FGF6;FGF8;MAPK1;FGF21;FGFR1
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	2.816596195068917e-06	0	0	22.96856906534326	377.97725190338394	FGF17;FGF6;FGF8;MAPK1;IGF1;FGF21;FGFR1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	4.1116836250341695e-06	0	0	10.622437971952536	168.41700232882008	POMC;BDNF;FSHB;PTCH1;LHB;MAPK1;SOX9;AMH;GLI1;GLI3
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.9481615779114076e-05	0	0	12.362214576165156	174.5158364293467	FGF17;FGF6;JAG1;FGF8;MAPK1;IGF1;FGF21;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	3.5859911279251776e-05	0	0	7.047105840731156	94.09701242733784	FGF17;FGF6;GH1;FGF8;BDNF;MAPK1;IGF1;PRL;FGF21;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	4.3079069285073486e-05	0	0	7.674491392801252	100.04180568861511	FGF17;FGF6;FGF8;BDNF;MAPK1;IGF1;DUSP6;FGF21;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	4.351786848600413e-05	0	0	8.726802345636427	112.64302858240528	FGF17;FGF6;FGF8;BDNF;MAPK1;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00011974798556669056	0	0	10.938330170777988	128.9643465517695	SOX2;BMP4;DLX5;HESX1;MAPK1;IGF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00015108356323934095	0	0	8.479552303056392	97.19582728587535	FGF17;FGF6;FGF8;MAPK1;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0002072210955777694	0	0	18.005444646098002	199.08199229035117	BMP4;PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	0.0002072210955777694	0	0	17.699375557537913	194.32799152298216	KISS1;LHB;KISS1R;MAPK1;GNRH1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0011698145187791	0	0	11.849282296650715	108.71062162685098	FSHB;LHB;GNRHR;MAPK1;GNRH1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0011759387679514	0	0	7.023543800642104	63.85276576283022	FGF17;FGF6;FGF8;MAPK1;FGF21;FGFR1;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.0011759387679514	0	0	17.60017730496454	158.4942334974267	FSHB;LHB;IGF1;INS
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0011759387679514	0	0	11.331807780320366	101.70377018417236	AR;MAPK1;IGF1;FGFR1;INS
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0015537701752019	0	0	15.903846153846152	137.39800592224685	PTCH1;GLI1;GLI3;GLI2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0025977307227379	0	0	9.134810710987995	73.26099713674138	GH1;POU1F1;GHRH;MAPK1;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0025977307227379	0	0	13.55122950819672	109.25142744049542	MRAP;NR5A1;POMC;NR0B1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0031515617263802	0	0	12.521464646464649	97.3910724894486	LHB;MAPK1;PRL;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0050490002307002	0	0	5.125597371565114	37.212439734363016	BMP4;GH1;AMHR2;LEP;LEPR;PRL;AMH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0057219175386741	0	0	18.070952092177077	128.13302753808438	MAPK1;IGF1;INS
