Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	6/73	9.344230156537964e-12	2.6163844438306304e-10	0	0	198.18905472636817	5033.261170990386	FIG4;MTMR2;PIKFYVE;PIK3C3;PIP4K2C;MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	6.986302973936227e-09	9.780824163510718e-08	0	0	108.1141304347826	2030.3092381681504	MTMR2;PIKFYVE;PIK3C3;PIP4K2C;MTM1
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0017091022360001	0	0	33.281879194630875	286.40319348870224	EEA1;PIKFYVE;PIK3C3
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0056279394393794	0	0	19.815261044176708	141.2020055900442	EEA1;BIN1;DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0023459367198198	0.0131372456309913	0	0	32.21052631578947	195.03700777322305	BIN1;DNM2
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0365443618396565	0	0	17.119273984442525	83.02288774610976	EEA1;PIK3C3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0452414363416785	0	0	14.08048433048433	63.10924104575951	PIKFYVE;PIP4K2C
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0509880162520133	0	0	12.293989411398318	51.990391354986954	PIK3C3;DNM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0922881875637052	0	0	8.33956651083723	29.337086000835654	FIG4;PIK3C3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1092958634483504	0	0	27.380494505494507	88.80359995755282	DNM2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1226588859065656	0	0	6.346397788258253	19.24597937503264	FIG4;PIK3C3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1226588859065656	0	0	18.711466165413533	53.854571105438765	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1226588859065656	0	0	18.467532467532468	52.920620399451245	DNM2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1504977902359805	0	0	13.787794729542302	35.66839153029831	DLG1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.155422475716382	0	0	11.16872890888639	26.66684938927765	LITAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.155422475716382	0	0	10.424894957983192	24.214948291558056	PIK3C3
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.155422475716382	0	0	10.424894957983192	24.214948291558056	PIK3C3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.155422475716382	0	0	9.98138832997988	22.77765144350997	PIK3C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.155422475716382	0	0	9.639455782312924	21.68273881196999	DNM2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1594126633581027	0	0	8.740299823633157	18.86172853964695	DLG1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1594126633581027	0	0	8.425595238095237	17.895468391665823	DLG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1723442190965979	0	0	7.363467261904762	14.72269011118729	PIK3C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1727966426294708	0	0	6.995403111739745	13.65747628845478	DLG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1776686105964635	0	0	6.476736566186108	12.189126778529142	DLG1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1898229320707572	0	0	5.755102040816326	10.215261595921609	PIK3C3
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2224300114334526	0	0	4.608899297423887	7.2693898936668	PIK3C3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2297269207064372	0	0	4.254329004329004	6.412259201065364	DLG1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	PIK3C3
