Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.1074237936882592	0	0	76.47892720306514	321.6884165593148	UGT1A9
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.1074237936882592	0	0	67.1952861952862	274.2892350890436	UGT1A9
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.1074237936882592	0	0	52.77248677248677	203.12938317607103	UGT1A9
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.1074237936882592	0	0	36.907407407407405	129.30585220246812	UGT1A9
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.1074237936882592	0	0	34.05982905982906	116.68425597420442	TRNL1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.1074237936882592	0	0	33.039800995024876	112.21827165973409	UGT1A9
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1074237936882592	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.1074237936882592	0	0	29.503703703703703	96.97944863399395	UGT1A9
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.1127232554967857	0	0	24.845193508114857	77.54406436315156	UGT1A9
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.1212510558699207	0	0	20.64693665628245	60.75982922373895	UGT1A9
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1275027344530858	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1275027344530858	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1275027344530858	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1376936875366849	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1376936875366849	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1376936875366849	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1376936875366849	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1376936875366849	0	0	9.221288515406162	20.081491241829127	UGT1A9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1376936875366849	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1512673709219476	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1512673709219476	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1710162209389499	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
