Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	13/20	3.087014489980115e-26	4.56878144517057e-24	0	0	434.6806722689076	25533.14615716019	ALDH1L1;MTHFR;MTR;TYMS;ALDH1L2;FTCD;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Vitamin digestion and absorption	6/24	1.485295294229164e-09	1.0991185177295814e-07	0	0	72.04347826086956	1464.474771751822	ABCC1;SLC46A1;FOLH1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Purine metabolism	9/129	1.4139379137880692e-08	6.975427041354476e-07	0	0	16.670224719101125	301.3026774087719	ADSL;ATIC;PPAT;ADK;HPRT1;PAICS;GART;XDH;APRT
KEGG_2021_Human	Bile secretion	7/90	2.925932605746221e-07	1.0825950641261017e-05	0	0	18.36793327154773	276.33604848876564	ABCC2;ABCB1;RXRA;SLCO1A2;SLC4A4;ABCG2;SLC9A1
KEGG_2021_Human	ABC transporters	5/45	2.665427405701459e-06	7.88966512087632e-05	0	0	26.696236559139784	342.6500975132903	ABCC1;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Breast cancer	7/147	7.946087343129399e-06	0.00019600348779719184	0	0	10.85824175824176	127.50649693113004	APC;SP1;MYC;HES1;TP53;ESR1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.894223261699571e-05	0.0006119214896164807	0	0	11.221361058601136	117.26556488559233	RXRA;MYC;TP53;ESR1;MTOR;SLC9A1
KEGG_2021_Human	Gastric cancer	6/149	9.258948796896374e-05	0.0017129055274258	0	0	9.011401641836423	83.69190535912874	RXRA;ABCB1;APC;MYC;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.00014304652884026753	0.0023523206964843	0	0	5.7689477557027224	51.06869046086832	RPTOR;ABCC1;ABCB1;APC;CDKN2A;MYC;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00017517775814597018	0.0025926308205603	0	0	6.521883289124668	56.41239479213097	RXRA;VDR;MYC;NR1I3;KLF4;ESR1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	0.00027329255387825615	0.0036770270885438	0	0	27.293821510297484	223.94492419176632	DHFR;FPGS;GGH
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00036711102077014465	0.0044161781111719	0	0	12.98657937806874	102.72184615168372	PRKAA2;RXRA;ACSL1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0003879075367921263	0.0044161781111719	0	0	12.78916827852998	100.45563709651653	MYC;SLC16A3;TP53;MTOR
