Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	6/37	9.954047587018264e-13	9.655426159407715e-11	0	0	275.7926267281106	7621.7021472132	IL6;IFNG;IL1B;IL18;HBB;TNF
KEGG_2021_Human	Malaria	6/50	6.751305627062866e-12	3.2743832291254897e-10	0	0	194.1818181818182	4994.605926792032	IL6;IFNG;IL1B;IL18;HBB;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	1.124524673546084e-09	0	0	144.7046004842615	3484.7767811107537	IL6;IFNG;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	5.102270953016878e-09	0	0	45.74448315911731	1017.2145398123406	GH1;IL6;IFNG;IL7;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	5.102270953016878e-09	0	0	61.291777188328915	1341.8356317315483	IL6;AIM2;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	5.102270953016878e-09	0	0	97.99507389162562	2143.792332662598	IL6;IFNG;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	3.2663765682852176e-08	0	0	127.74358974358974	2537.7286416580746	IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	4.018185069190696e-08	0	0	64.93675027262813	1267.8978320943045	IL6;IL1B;IL18;CASP1;MEFV;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	4.2487808746884776e-08	0	0	114.4942528735632	2215.639548233117	IL6;AIM2;IL1B;IL18;CASP1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.2610287742358718e-07	0	0	51.15490533562823	928.8857932931812	IL6;IFNG;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	2.662638489551252e-07	0	0	74.49812734082397	1289.9793127977152	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	6.41839201168238e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	5.7902679108221015e-06	0	0	37.72380952380952	530.739807787616	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	6.170258559721842e-06	0	0	69.125	963.0096469394232	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	7.8342937605773e-06	0	0	34.354166666666664	468.0295069540842	IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.1292624339182356e-05	0	0	31.38095238095238	414.0240622315637	IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	1.4691263105716102e-05	0	0	52.328947368421055	673.4607436497288	IL6;IL7;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.4810582087947862e-05	0	0	50.71938775510204	646.6945421627448	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	1.4810582087947862e-05	0	0	50.71938775510204	646.6945421627448	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.5204583006086196e-05	0	0	49.7	629.8427506373758	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.622073221674944e-05	0	0	48.24514563106796	605.9305118183152	IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	1.685812830248225e-05	0	0	26.961748633879782	336.3301852894926	IL6;IL1B;IL18;CASP1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	4.3382921740221366e-05	0	0	87.97058823529412	1010.312424773928	IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	6.819684034325739e-05	0	0	31.975806451612904	351.40674157240625	IFNG;IL1B;CASP1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	7.046592878414772e-05	0	0	31.36392405063291	342.3753820351736	GH1;IL6;IFNG;IL7
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00022260178618272377	0	0	47.47058823529411	461.7340948301653	IFNG;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0002653664600775276	0	0	21.657894736842103	206.0374637541792	IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00032105563188003673	0	0	20.390495867768596	189.35435404851643	IL1B;IL18;CASP1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0004202523808857471	0	0	36.1728320194057	323.6806038860264	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0004202523808857471	0	0	36.1728320194057	323.6806038860264	IL6;IL18;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00045684828045574385	0	0	34.733255678509025	306.76004989136413	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0005511022931381354	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0007742242334590549	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0009797388322672366	0	0	25.749134948096884	205.3899054134363	IFNG;IL1B;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0010352530993201	0	0	14.021428571428572	110.66373602829673	GH1;IL6;COL2A1;IL7
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0012728797761904	0	0	23.020123839009287	176.280406867155	IL6;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0017134876629493	0	0	61.55555555555556	451.387965030658	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0034206082785323	0	0	9.861336032388664	65.23334633102647	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0034581472436729	0	0	15.705882352941176	103.31598994461064	IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0051919822572671	0	0	33.02321724709785	202.976255104392	POMC;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0057122643071431	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0062955264166059	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
