Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	12/85	1.8900473067090905e-24	6.048151381469091e-23	0	0	409.04794520547944	22344.42414055853	FGB;F7;FGA;F9;F10;VWF;SERPINC1;F11;F13A1;F2;F3;F5
KEGG_2021_Human	Platelet activation	8/124	2.0548509209107498e-13	3.2877614734571997e-12	0	0	114.16091954022988	3335.028938896468	FGB;GP9;FGA;VWF;ITGB3;ITGA2B;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	5/88	2.163115980700099e-08	1.8267060340328337e-07	0	0	79.90763052208835	1410.300237235799	GP9;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	1.8267060340328337e-07	0	0	46.36299765807963	815.7580022194553	FGB;FGA;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	1.4429456280666596e-05	0	0	52.328947368421055	673.4607436497288	GP9;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	1.4429456280666596e-05	0	0	29.005873715124817	371.8615459706856	FGB;FGA;VWF;F13A1;F2
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0045938178627465	0	0	17.63101604278075	121.70460423592353	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0050788809664937	0	0	16.22298221614227	108.19039814635182	ITGB3;ITGA2B;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0094492195006717	0	0	29.488888888888887	174.87897393163863	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0110810836597852	0	0	25.116161616161616	141.25842758872437	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0110810836597852	0	0	23.505910165484632	129.23581519530129	ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0110810836597852	0	0	10.573170731707316	57.97634341806322	VWF;ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0123379272733685	0	0	9.868778280542989	52.2637055284568	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0191869552342426	0	0	16.093268450932683	76.9290936521396	ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0392764801177323	0	0	10.561965811965813	42.19310063010437	ITGB3;ITGA2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0688801608449758	0	0	30.876160990712073	104.00740624656504	SIRT6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1275322586220998	0	0	15.187643020594964	40.88374528633187	SIRT6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1287470330706448	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1484264085291004	0	0	11.50318102949682	27.940800328399295	ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1488019629888256	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1488019629888256	0	0	4.085486242386053	9.504280846142684	ITGA2B;F2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1663163835667185	0	0	8.710526315789474	18.889271325741056	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1665057883993075	0	0	8.293233082706767	17.606259261193085	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1812126475716991	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1812126475716991	0	0	6.911467410247473	13.511532897552032	ITGB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2207925444886215	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2207925444886215	0	0	5.102167182662539	8.573838716448728	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2297559936826496	0	0	4.6419172932330826	7.411214321535025	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2297559936826496	0	0	4.499658236500342	7.0607624761468	SIRT6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2863364583912676	0	0	3.350536535513541	4.406378558844449	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3005370650808892	0	0	3.040247678018576	3.751461592199566	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	ITGB3
