Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	6.299576755781371e-14	9.197382063440802e-12	0	0	26.00788675429727	790.5281536497569	CTSA;ASAH1;CTSS;CLN5;MFSD8;GALC;CLN3;CTSL;NEU1;PPT1;TPP1;CTSF;CTSB
KEGG_2021_Human	Autophagy	9/137	2.6178162834279877e-08	1.911005886902431e-06	0	0	15.44765625	269.6904389288909	GABARAPL1;PRKAA2;CTSL;EIF2AK3;TSC2;MTOR;ATG5;CTSB;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.607430532297486e-08	2.636306755197398e-06	0	0	11.473481981719742	189.6851789716489	COX8A;ND6;GYS1;PARP1;SDHC;VDAC1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.62941943571964e-08	2.636306755197398e-06	0	0	13.530821917808218	221.75216159029085	COX8A;PRKAA2;LEP;DDIT3;EIF2AK3;SDHC;SDHB;PRKAB1;INS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	9.028447791771913e-08	2.636306755197398e-06	0	0	6.945514865382162	112.6583367566667	COX8A;APP;ND6;GABARAPL1;HSPA5;BDNF;EIF2AK3;HTT;SDHC;SDHB;MTOR;DDIT3;VDAC1;SNCA
KEGG_2021_Human	AMPK signaling pathway	8/120	1.4408973323082085e-07	3.5061835086166403e-06	0	0	15.532967032967033	244.6881826043735	GYS1;PFKL;PRKAA2;LEP;TSC2;PRKAB1;MTOR;INS
KEGG_2021_Human	Alzheimer disease	12/369	2.845791072206211e-07	5.935507093458668e-06	0	0	7.5510480054090605	113.81131777018338	COX8A;APP;ND6;DDIT3;EIF2AK3;SDHC;VDAC1;SDHB;GAPDH;MTOR;SNCA;INS
KEGG_2021_Human	Parkinson disease	10/249	4.4075629633687363e-07	8.043802408147943e-06	0	0	9.243571059188566	135.27757091084356	COX8A;ND6;HSPA5;DDIT3;EIF2AK3;SDHC;VDAC1;SDHB;SNCA;NFE2L2
KEGG_2021_Human	Apoptosis	8/142	5.261771180263143e-07	8.53576213687132e-06	0	0	12.968345087748071	187.49150846555864	NGFR;PARP1;CTSL;DDIT3;EIF2AK3;CTSF;CTSS;CTSB
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.8819144551853115e-06	2.747595104570555e-05	0	0	6.922096317280453	91.25552534044994	COX8A;ND6;GABARAPL1;HSPA5;DDIT3;NUP62;EIF2AK3;SDHC;VDAC1;SDHB;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	5.345160072153953e-06	7.094485186677066e-05	0	0	11.57165551839465	140.4720184586848	GYS1;PRKAA2;PPP1R3C;TSC2;PRKAB1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.158440959060139e-05	0.00014094365001898358	0	0	13.30981182795699	151.27732961809238	PRKAA2;TSC2;PRKAB1;MTOR;ATG5;INS
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	0.00018052553140963704	0	0	12.523086654016446	138.23353238894336	GYS1;PRKAA2;PPP1R3C;PRKAB1;MTOR;INS
KEGG_2021_Human	Thermogenesis	8/232	2.0079477150714128e-05	0.00020615749927183804	0	0	7.722527472527473	83.52540763828004	COX8A;ND6;PRKAA2;TSC2;SDHC;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Huntington disease	9/306	2.118056499368199e-05	0.00020615749927183804	0	0	6.600673400673401	71.0392626046958	COX8A;ND6;BDNF;TFAM;HTT;SDHC;VDAC1;SDHB;MTOR
KEGG_2021_Human	Prion disease	8/273	6.370806902212397e-05	0.0005647124625573147	0	0	6.514119842421729	62.93421026471107	COX8A;ND6;HSPA5;DDIT3;EIF2AK3;SDHC;VDAC1;SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.575419084571473e-05	0.0005647124625573147	0	0	5.66840579710145	54.58440762384287	NGFR;GYS1;PRKAA2;BDNF;MYC;TSC2;SGK1;MTOR;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0002078673725054852	0.0016860353547667	0	0	7.716911045943304	65.42868158498167	HSPA5;DNAJC5;DDIT3;EIF2AK3;P4HB;NFE2L2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	0.00032174321130545993	0.002472342571084	0	0	13.473005093378609	108.34663047423912	TRNG;RARS2;TRNL1;TRNK
