Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	9.90372162069962e-18	1.3766173052772473e-15	0	0	157.86507936507937	6180.989497031728	BMP4;GREM1;GREM2;TGFB1;FST;NOG;CHRD;BMP7;NBL1;FBN1
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.0032707290625552	0	0	23.73884396525906	236.53548201765895	BMP4;TGFB1;CTNNB1;BMP7
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0053063100492347	0	0	18.73868751480692	170.04834678167876	TGFB1;CTNNB1;PIK3CD;CD44
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0057293083451384	0	0	32.681270536692224	284.6649791571738	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0106428943395922	0	0	22.94722650231125	176.79890447445229	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0106428943395922	0	0	12.884306987399771	99.0233369422314	BMP4;TGFB1;MSTN;BMP7
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0107915835951996	0	0	21.48160173160173	161.48906943463453	ATF2;TGFB1;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0113285303722868	0	0	19.892045454545453	145.21410815558295	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0113285303722868	0	0	19.319805194805195	139.44417695511578	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0114866209584572	0	0	18.52023661270237	131.46518019400307	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0124975360834635	0	0	16.99485420240137	116.52658573835885	ATF2;TGFB1;PIK3CD
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0124975360834635	0	0	16.574456218627997	112.47837007331984	CTNNB1;SOST;CER1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0124975360834635	0	0	16.371900826446282	110.53895427827986	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0193995551861768	0	0	13.620523415977962	84.9637591980623	VWF;CTNNB1;PIK3CD
