Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	13/46	8.928396298604215e-22	1.6785385041375924e-19	0	0	126.39100684261976	6125.873218898757	KCNJ11;IRS1;ABCC8;INSR;PRKCE;ADIPOQ;SLC2A2;PIK3CB;PIK3R1;SLC2A4;GCK;INS;MAPK1
KEGG_2021_Human	FoxO signaling pathway	15/131	1.257454019635511e-18	1.1069805450704908e-16	0	0	42.69181034482759	1759.6472430812264	EGF;IRS1;INSR;PIK3CB;IGF1;PIK3R1;SLC2A4;EGFR;INS;IGF1R;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.766458316601847e-18	1.1069805450704908e-16	0	0	21.32934131736527	871.8913245837803	EGF;IRS1;INSR;FN1;IGF2;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R;GHR;GH1;MYC;AKT2;AKT1;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	AMPK signaling pathway	14/120	1.4807594272354558e-17	6.959569308006644e-16	0	0	42.9115372718837	1662.881780613083	IRS1;INSR;ADIPOQ;PIK3CB;IGF1;PIK3R1;SLC2A4;INS;IGF1R;LEP;HNF4A;AKT2;AKT1;CFTR
KEGG_2021_Human	Glioma	12/75	6.658954166026963e-17	2.503766766426138e-15	0	0	60.05139833711262	2236.793532893959	SHC1;EGF;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;IGF1;HRAS;EGFR;IGF1R
KEGG_2021_Human	Breast cancer	14/147	2.7277478366882175e-16	7.0596943615606936e-15	0	0	34.15358067299396	1223.9921028983008	EGF;SHC1;PIK3CB;IGF1;PIK3R1;EGFR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Ras signaling pathway	16/232	2.9767636605172933e-16	7.0596943615606936e-15	0	0	24.74450721908349	884.6291189376395	EGF;SHC1;INSR;IGF2;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R;AKT2;AKT1;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	3.004125260238593e-16	7.0596943615606936e-15	0	0	33.89699045754833	1211.5250492486964	EGF;SHC1;INSR;PIK3CB;PIK3R1;AGPAT2;EGFR;INS;AKT2;AKT1;PTK2B;MAPK1;GRB2;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	5.551226864099683e-16	1.159589611611934e-14	0	0	39.20374315276933	1377.123314106328	SHC1;IRS1;IGFBP3;PIK3CB;IGF1;PIK3R1;GHR;GH1;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1470407682007744e-15	2.1564366442174563e-14	0	0	25.967105263157897	893.3097350823065	CAV1;FN1;IGF2;PIK3CB;IGF1;PIK3R1;EGFR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.7405050798590018e-15	2.5170381154884028e-14	0	0	57.87235169491525	1966.7687840626927	SHC1;AKT2;SLC2A2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;GCK;INS
KEGG_2021_Human	Prostate cancer	12/97	1.7041999929810257e-15	2.5170381154884028e-14	0	0	44.4593837535014	1511.8716038886123	EGF;AKT2;AKT1;MAPK1;GRB2;PIK3CB;IGF1;PIK3R1;HRAS;EGFR;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	2.5170381154884028e-14	0	0	57.87235169491525	1966.7687840626927	AKT2;MYC;SLC2A2;AKT1;MAPK1;PIK3CB;PIK3R1;HRAS;FGFR3;EGFR;GCK
KEGG_2021_Human	Insulin signaling pathway	13/137	3.606487004221618e-15	4.8429968342404585e-14	0	0	33.482440166493234	1113.4934439859203	SHC1;IRS1;INSR;PIK3CB;PIK3R1;SLC2A4;GCK;INS;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	1.6694345366651006e-13	0	0	63.708333333333336	2035.4502241919677	EGF;AKT2;MYC;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	11/85	1.6420905443800778e-14	1.8569609330454112e-13	0	0	46.106630067567565	1463.434634810439	EGF;SHC1;MYC;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	13/154	1.6791668011580847e-14	1.8569609330454112e-13	0	0	29.420269961107294	933.1489918159408	IRS1;INSR;PIK3CB;IGF1;PIK3R1;INS;IGF1R;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Focal adhesion	14/201	2.2243603915251076e-14	2.323220853370668e-13	0	0	24.22477426141843	761.5474913552918	EGF;SHC1;CAV1;FN1;PIK3CB;IGF1;PIK3R1;EGFR;IGF1R;AKT2;AKT1;MAPK1;GRB2;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.224919109108413e-14	5.169919960591483e-13	0	0	26.744016649323623	817.9056282875878	SHC1;IGF2;PIK3CB;PIK3R1;EGFR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;HRAS
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	1.1756744142640645e-12	0	0	49.287841191066995	1461.9315217118492	EGF;AKT2;AKT1;MAPK1;PIK3CB;PIK3R1;IGF1;HRAS;EGFR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	1.1756744142640645e-12	0	0	37.46119505494506	1111.3968332417694	IRS1;AKT2;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;HRAS;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9853814483906314e-13	1.696598692261085e-12	0	0	28.78080697928026	841.7751467186139	MYC;AKT2;AKT1;MAPK1;GRB2;PIK3CB;IGF1;PIK3R1;WNT2;FGFR3;HRAS;IGF1R
KEGG_2021_Human	Insulin resistance	11/108	2.4814875947579224e-13	2.0283463818021278e-12	0	0	35.1333762886598	1019.7373928857502	TBC1D4;IRS1;AKT2;INSR;PRKCE;AKT1;SLC2A2;PIK3CB;PIK3R1;SLC2A4;INS
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	2.1556624077165146e-12	0	0	34.773118622448976	1005.684184737617	EGF;AKT2;INSR;AKT1;MAPK1;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	2.4500296031893992e-12	0	0	27.51199165797706	791.038186519836	EGF;SHC1;MYC;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;WNT2;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	6.0159774450373825e-12	0	0	40.18016194331984	1117.6091031619258	EGF;MYC;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	6.186305501666559e-12	0	0	25.11111111111111	696.8154580825951	GHR;GH1;EGF;LEP;MYC;AKT2;AKT1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	13/210	9.27386293240495e-13	6.226736540329038e-12	0	0	20.997543802194205	581.7664778453799	EGF;INSR;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R;AKT2;AKT1;MAPK1;FGFR3;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.207220068414754e-12	2.079163354696461e-11	0	0	46.709247648902824	1236.1890388433642	SPI1;AKT2;MYC;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2021_Human	MAPK signaling pathway	14/294	4.0541834492862865e-12	2.5406216282194058e-11	0	0	16.102459016393443	422.3879793890936	EGF;INSR;IGF2;IGF1;EGFR;INS;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;FGFR3;HRAS
KEGG_2021_Human	Maturity onset diabetes of the young	7/26	4.861381300554718e-12	2.9481925306589903e-11	0	0	107.8498452012384	2809.45595078306	HNF4A;SLC2A2;HNF1B;IAPP;HNF1A;GCK;INS
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.289990701453665e-12	3.695369537104029e-11	0	0	42.99134199134199	1108.835337619534	EGF;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	5.1127802838444034e-11	0	0	11.068931973701863	281.55629480206983	SPI1;EGF;FN1;IGF2;PIK3CB;IGF1;PIK3R1;EGFR;IGF1R;MYC;AKT2;AKT1;MAPK1;GRB2;WNT2;FGFR3;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	5.7527727047131194e-11	0	0	40.41655359565807	1022.0875758849404	SHC1;MYC;AKT2;AKT1;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS
