Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	24/341	3.997482757921857e-21	7.795091377947621e-19	0	0	19.50821849576623	916.2741423791624	CHRNB2;GABRQ;GABRP;CHRNB1;CHRNB4;CHRNA3;CHRNB3;CHRNA2;CHRNA5;CHRNA4;CHRNA7;CHRNA6;GRIN2B;GABRG2;GRIN1;GABRR1;GLRA3;SST;BDKRB2;CRH;CTSG;VIP;HCRT;GABRD
KEGG_2021_Human	Nicotine addiction	12/40	6.138208095953371e-19	5.984752893554538e-17	0	0	96.77922077922078	4058.396354353058	CHRNB2;GABRQ;GABRP;GABRR1;SLC32A1;CHRNA4;CHRNA7;CHRNA6;GABRD;GRIN2B;GABRG2;GRIN1
KEGG_2021_Human	Cholinergic synapse	15/113	1.2418866421013419e-17	8.072263173658723e-16	0	0	35.657863145258105	1388.0648663182426	CHRNB2;ACHE;CHRNB4;CHRNA3;CHRNA4;CHRNA7;CHRNA6;CHAT;CACNA1F;PIK3CA;KCNQ2;KCNQ3;AKT1;MAPK1;SLC18A3
KEGG_2021_Human	GABAergic synapse	9/89	6.180130357447272e-10	3.012813549255546e-08	0	0	24.502747252747252	519.5687875014055	GABRQ;GABRP;GABRR1;SLC12A5;SLC32A1;GAD1;CACNA1F;GABRD;GABRG2
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	1.2225146319547408e-06	0	0	10.663906958407257	184.25271510395436	CHRNB2;CHRNB4;CHRNA3;PIK3CA;CHRNA4;CHRNA7;AKT1;MAPK1;CACNA1F;PPARA;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	5.590960595816456e-08	1.817062193640348e-06	0	0	14.060320973990038	234.80074670853205	GABRQ;GABRP;NDUFB9;GABRR1;SLC32A1;MAPK1;CACNA1F;GABRD;GABRG2
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.9317746251899543e-05	0	0	11.76533650982728	161.9428797504911	DEPTOR;PIK3CA;NPRL2;NPRL3;AKT1;MAPK1;DEPDC5;MTOR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.351909709735247e-05	0	0	9.4089823220258	126.99259439716715	PIK3CA;SST;AKT1;MAPK1;VIP;CACNA1F;PPARA;GRIN2B;GRIN1
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	0.00013758940194097052	0	0	14.879849812265332	178.0673358666887	GABRQ;GABRP;GABRR1;SLC32A1;GABRD;GABRG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.0005760358896139511	0	0	11.176991150442475	116.57327996690708	PIK3CA;SST;AKT1;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0014908734833031	0	0	12.416040100250626	116.5058798270508	CD4;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0015861040542548	0	0	5.368131868131868	49.57237586355901	NDUFB9;PIK3CA;CHRNA7;AKT1;MAPK1;CACNA1F;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0028976758998471	0	0	7.825690498215938	66.92449501150064	KCNMA1;KCNMB2;BDKRB2;AKT1;MAPK1;CACNA1F
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.004136701471576	0	0	13.77777777777778	111.90033879709756	PIK3CA;AKT1;MAPK1;CACNA1F
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0042747467589358	0	0	9.134810710987995	73.26099713674138	SGPL1;PIK3CA;BDKRB2;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0043167521153196	0	0	13.119708994708995	104.244783981203	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0048047823043659	0	0	12.521464646464649	97.3910724894486	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0048110527768369	0	0	5.555744199207696	42.88738482268563	NDUFB9;PIK3CA;CAV2;MAPK1;CACNA1F;GRIN2B;GRIN1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.005558845846476	0	0	11.636737089201878	87.4515769117314	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.005558845846476	0	0	11.474537037037036	85.65598609029966	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.005558845846476	0	0	7.881977671451356	58.13043105078699	DEPTOR;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.005558845846476	0	0	4.124557845587889	30.4158171620938	NDUFB9;CHRNA7;CAT;HTT;MAPK1;CACNA1F;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0061793386125434	0	0	10.726731601731602	77.49043873935365	PIK3CA;CD19;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0061810751292552	0	0	7.536994660564455	54.12473224425277	PIK3CA;AKT1;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0068109736782406	0	0	10.194958847736626	71.80200933754972	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0068109736782406	0	0	10.070121951219512	70.4815294668184	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0068109736782406	0	0	7.170598911070781	49.95313752128969	TPM3;AKT1;MAPK1;CACNA1F;SCN1B
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0099461922808984	0	0	8.87410394265233	58.13745435142573	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0099738699196389	0	0	8.779255319148936	57.18359473531712	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0102387089695051	0	0	14.282186526012946	92.16840432528492	PIK3CA;MAPK1;MTOR
