Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	2.5825572427481947e-10	8.780694625343862e-09	0	0	101.51020408163264	2241.0479667510067	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	5/45	6.929733927038858e-10	1.1780547675966058e-08	0	0	166.16666666666666	3504.459903884481	ABCC1;ABCC2;ABCB1;ABCB6;ABCB11
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	1.0286672165207128e-05	0.00011658228453901413	0	0	87.97058823529412	1010.312424773928	UGT1A1;HMOX1;CP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0021995119102439	0	0	100.7979797979798	832.5495793111635	ABCC1;TCN2
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0051748517518418	0	0	56.81196581196581	407.9591818331578	HMOX1;CP
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0083133103304369	0	0	40.25252525252525	262.62753860977597	G6PD;GGT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0167932915388666	0	0	11.30848821613336	64.08776026031975	ABCC1;ABCB1;HMOX1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0465280637371379	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0562907920913946	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.057362198378726	0	0	65.67105263157895	268.0787715603985	HSD3B7
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0612627801908992	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0718614176507299	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0718614176507299	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0718614176507299	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0758696613091626	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.0936514156803377	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.100795644507348	0	0	17.770740410347905	50.492824203227855	HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.100795644507348	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.100795644507348	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1047068827891671	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1047068827891671	0	0	15.187643020594964	40.88374528633187	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1084323204676649	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1354550030509387	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1354550030509387	0	0	9.68421052631579	21.95778295069413	HMOX1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1354550030509387	0	0	9.867924528301886	22.547826080103853	PPP4C
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1417395295754462	0	0	8.859054415700268	19.350725039139657	ABCC1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1463966945927071	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1527088637555857	0	0	7.567505720823799	15.424746385609486	HMOX1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1575020576615404	0	0	7.052631578947368	13.91822665778434	ABCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1703437687688555	0	0	6.244248345414435	11.628726352614157	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1961875172714411	0	0	5.153204794163627	8.705355125083043	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.220286771611736	0	0	4.365767359575409	6.734973421497441	UGT1A1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	HMOX1
