Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	1.3450403758840206e-19	1.6140484510608246e-18	0	0	1502.8487394957983	65302.82450455161	CTSA;GALC;NPC1;IDUA;FUCA1;GAA;SMPD1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	3/49	1.6383490128377577e-06	9.830094077026543e-06	0	0	185.8136645962733	2475.376476226603	GALC;SMPD1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	3.830094710119993e-05	0.00015320378840479973	0	0	293.72058823529414	2987.1489367888853	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.00031145935050480355	0	0	172.07758620689654	1578.4425771666922	GAA;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0215173202240336	0	0	130.54248366013073	615.425022203049	FUCA1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0228862398991528	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0306149845918843	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.032967931756344	0	0	50.36868686868687	191.6095305229555	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.032967931756344	0	0	45.21768707482993	167.3010120823387	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0361095186519576	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0632120082759673	0	0	18.71186440677966	53.29648635296648	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0767317181460946	0	0	13.946554149085795	35.80694267122304	SMPD1
