Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	9/30	2.0421649389389452e-20	2.5527061736736818e-18	0	0	534.4821428571429	24232.186435723623	FH;PC;MDH2;IDH1;OGDH;DLST;ACO2;SDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	6/47	2.0699506600279748e-11	1.293719162517484e-09	0	0	153.53530166880617	3777.108330353691	FH;PKM;PC;MDH2;ALDH7A1;DLD
KEGG_2021_Human	Lysine degradation	4/63	1.0758051236730814e-06	4.482521348637839e-05	0	0	64.29701372074254	883.5979319653068	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	5.144548563584885e-05	0	0	57.457431457431454	765.1610294727685	PKM;IDH1;TP53;HIF1A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	6.849727612538672e-06	0.0001712431903134668	0	0	100.74747474747475	1198.0186148210985	MDH2;ACO2;DLD
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	0.0003995332413350066	0	0	69.7062937062937	757.1335804059302	DLST;ALDH7A1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.0005134073571515936	0	0	60.39393939393939	631.5300358610783	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	7.839415188104293e-05	0.0011381218450315	0	0	42.42400568181818	401.06641999794743	PKM;ALDH7A1;DLD
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.0011381218450315	0	0	41.76923076923077	393.026116651049	PRKN;TP53;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0041482419741773	0	0	25.560463121783876	204.75974007038417	STAT3;HIF1A;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0098890392785419	0	0	52.54808959156785	370.2930791940912	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0118380932671549	0	0	45.62242562929062	309.3127366723546	ALDH7A1;DLD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0144335180035053	0	0	39.38932806324111	256.0923364971402	PKM;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.014760176775106	0	0	14.19976076555024	90.22255767173152	STAT3;TP53;HIF1A
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.014760176775106	0	0	36.09963768115942	228.73040961874747	MDH2;BCAT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0151963056839167	0	0	13.348109810981098	82.51538955896224	STAT3;TP53;HIF1A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0151963056839167	0	0	13.482954545454543	83.72531187958572	PKM;STAT3;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0216315070241501	0	0	25.83776768332252	147.29687804184252	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0216315070241501	0	0	25.456521739130434	144.40498019235108	STAT3;INS
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0216315070241501	0	0	10.936252771618625	61.59350046887717	PRKN;SDHB;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0216315070241501	0	0	24.72670807453416	138.89970282560614	STAT3;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0219551124436025	0	0	7.029185867895546	38.8294899027595	FH;STAT3;TP53;HIF1A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0219551124436025	0	0	23.38542890716804	128.890540062766	STAT3;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0286246920144073	0	0	19.878060969515243	103.4403699896993	STAT3;HIF1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0305028946345412	0	0	208.03125	1056.2966607689368	GLUD1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0305028946345412	0	0	18.19679633867277	91.652929385015	TP53;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0305028946345412	0	0	8.73615635179153	43.87656395977364	STAT3;TP53;EZH2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0319548619572521	0	0	17.282608695652176	85.36813977232643	TP53;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0333022424141154	0	0	16.455486542443065	79.76265430206625	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0333022424141154	0	0	16.299425758818703	78.7139513198353	STAT3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0399171629092904	0	0	7.408964996222614	33.95918913126059	PRKN;SDHB;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0399171629092904	0	0	14.509316770186336	66.89996618040063	TP53;HIF1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0438410280923799	0	0	13.377822716548703	59.651595927977866	STAT3;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0462767031466829	0	0	12.77938808373591	55.892605043800906	HIF1A;INS
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0462767031466829	0	0	12.5915582354808	54.72394827734709	STAT3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.054979946879354	0	0	11.265700483091788	46.63545595507459	SDHB;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.054979946879354	0	0	11.11921458625526	45.75992958125708	STAT3;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.054979946879354	0	0	10.976460814178898	44.910346823690496	GLUD1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0554907084763383	0	0	10.769021739130435	43.68229434032272	STAT3;TP53
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0657718828718264	0	0	51.9765625	200.68135849118187	GLUD1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.075433188268326	0	0	41.572916666666664	151.8276651730302	BCAT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.075433188268326	0	0	8.597826086956522	31.331025933337955	STAT3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.075433188268326	0	0	8.554618213281419	31.095354763087023	SDHB;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.075433188268326	0	0	39.59126984126984	142.77242140898989	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.075433188268326	0	0	39.59126984126984	142.77242140898989	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0771014613163894	0	0	37.78977272727273	134.6187109177605	GLUD1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0780269456671953	0	0	8.067768932435191	28.470085084347566	STAT3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0816753566424046	0	0	7.70208617664262	26.536013889110592	STAT3;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0816753566424046	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0903289539858967	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0903289539858967	0	0	28.658045977011493	94.59405781572389	ALDH7A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1001646033039398	0	0	25.17929292929293	80.0200555972378	DLD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1028727334902121	0	0	23.077546296296298	71.43061833824453	GLUD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1028727334902121	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1028727334902121	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1092005154696884	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1092005154696884	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1092005154696884	0	0	5.861524717093508	17.358169212883706	TP53;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1092005154696884	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1092005154696884	0	0	19.77480158730159	58.30676717854421	ALDH7A1
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1138558158236972	0	0	5.626716247139588	16.262685716395413	SDHB;TP53
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1223700198068052	0	0	16.943877551020407	47.47480020477031	ALDH7A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1227630963552442	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1246418241214587	0	0	5.192546583850931	14.288547045958206	PKM;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1280129599194502	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1305025466889151	0	0	14.820684523809524	39.64565023244249	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1307323453973352	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1319089864021463	0	0	4.847579051383399	12.77070038198502	TP53;INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1332711829070061	0	0	13.82986111111111	36.090080417128966	ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1355133244572117	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1357496269396068	0	0	4.64589503613316	11.905463432179268	SDHB;INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1357702153008979	0	0	12.962890625	33.03513646067728	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1378668712325401	0	0	12.568813131313131	31.66487558090284	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1398974677655191	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1437709973119135	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1437709973119135	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1455823138336904	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1455823138336904	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1545371123430814	0	0	10.233539094650206	23.805124449422923	IDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1576998488066726	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1576998488066726	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1660545791617134	0	0	9.104395604395604	20.184747726684503	TP53
