Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0149082847993736	0.0561927657822544	0	0	81.40816326530613	342.3895623444841	CHPT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0577320798842557	0	0	11.041666666666666	45.72434655376785	ACTN3;DMD
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.0584341717342175	0	0	10.75378787878788	44.01113934918422	PFKM;ENO3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0676447301644812	0	0	9.737745098039216	38.08585452607372	COX8A;CYTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0696737382544201	0	0	9.40435606060606	36.18515879365064	ACE;DMD
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0765468185386879	0	0	5.112610275038921	19.00029925474201	COX8A;CYTB;SDHB
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0765468185386879	0	0	8.6171875	31.789531066243494	POMC;PRKD1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0910414118874714	0	0	3.5962337302686236	12.532517506905132	COX8A;RYR1;CYTB;SDHB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.1290247093445899	0	0	6.1157407407407405	18.820401760879264	POMC;SHC2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1290247093445899	0	0	6.1157407407407405	18.820401760879264	RYR1;PPARGC1A
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1382501437559728	0	0	5.691091954022989	16.797840801779476	SHC2;FGF21
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1382501437559728	0	0	5.613095238095238	16.432935090777736	SHC2;FGF21
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1382501437559728	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1406570896823639	0	0	18.4860853432282	53.29235549319145	ACE
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1525816886040244	0	0	3.463605823068309	9.597295555201176	COX8A;CYTB;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1525816886040244	0	0	3.415416811998605	9.352740604932352	COX8A;CYTB;SDHB
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1525816886040244	0	0	15.638932496075354	42.652889831563165	HADH
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1543655560436445	0	0	15.058956916099774	40.54171043527237	HADH
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1612411054428137	0	0	14.019000703729768	36.80874147674154	SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1928035185165829	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2020531378427999	0	0	10.419152276295131	24.485561288951835	PGAM2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2020531378427999	0	0	3.954727564102564	9.230509860987295	PRKD1;FGF21
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2031762944310433	0	0	3.842679127725857	8.78754780712842	POMC;PPARA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2031762944310433	0	0	9.909905425584869	22.829231064333683	HADH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2136769793241431	0	0	8.642205818497612	18.81737166641443	PGM1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.2136769793241431	0	0	8.642205818497612	18.81737166641443	HADH
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2136769793241431	0	0	3.572463768115942	7.745915171502187	SHC2;FGF21
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.2136769793241431	0	0	8.46173469387755	18.260130793597916	CHPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2376714507744171	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2400905834953891	0	0	6.9992962702322306	13.8884471557023	SHC2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2400905834953891	0	0	6.88031822898651	13.544974303558986	DMD
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2400905834953891	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2468598092176801	0	0	6.54641211323239	12.591756250239603	HADH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2497811068840024	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.25445391503162	0	0	5.966986794717887	10.977245117600177	VHL
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.25445391503162	0	0	5.966986794717887	10.977245117600177	ACE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.25445391503162	0	0	5.880212954747116	10.740024519792764	SHC2
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2569555269713033	0	0	5.713998275366484	10.28911103101624	FGF21
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2607500565055041	0	0	5.4815223386651954	9.666337985731484	SHC2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2607500565055041	0	0	5.408163265306122	9.4717853003048	SHC2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2607500565055041	0	0	5.336734693877551	9.283280446293812	SHC2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2808605938988481	0	0	4.826530612244898	7.964604221414354	SHC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3031717353955641	0	0	4.010709234188725	5.967790506031058	PPARGC1A
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3031717353955641	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3031717353955641	0	0	4.010709234188725	5.967790506031058	ACE
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3031717353955641	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3031717353955641	0	0	4.176940879444562	6.362519703204576	CHPT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3031717353955641	0	0	4.26530612244898	6.5749903239841245	DMD
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3144375119500279	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3330182010154351	0	0	3.429955032860602	4.6434466139665425	SHC2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3330182010154351	0	0	3.429955032860602	4.6434466139665425	SHC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3334358534081544	0	0	3.372448979591837	4.517283552621874	PFKM
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3389672070297518	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3389672070297518	0	0	3.1603954081632653	4.060453122404681	PGM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3389672070297518	0	0	3.1603954081632653	4.060453122404681	SHC2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3391808655906509	0	0	3.111459968602826	3.956968446025251	SHC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3543327300491577	0	0	2.9086771399207163	3.5362740390257685	VHL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3563220449871262	0	0	2.8467950560505892	3.410594866305226	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3622852648737117	0	0	2.749271137026239	3.215201203875706	SHC2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3672245653912658	0	0	2.640656262505002	3.0015590720273457	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3672245653912658	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3672245653912658	0	0	2.5894819466248036	2.902397750177957	PPARA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3836008946812154	0	0	2.4175730172308443	2.5766088705447237	SHC2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4113691718799973	0	0	2.1803640375068944	2.146776288649915	SHC2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4141478289775434	0	0	2.111229832247035	2.02610052252205	SHC2
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4141478289775434	0	0	1.5296943919344677	1.461837555945949	VHL;FGF21
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4227794576560128	0	0	2.0153061224489797	1.8623111638641865	SHC2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4449838919109793	0	0	1.8558262014483211	1.5998802666710514	FGF21
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4612230451159863	0	0	1.7421150278293136	1.420775326637273	ACE
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4664769424139744	0	0	1.6902761104441777	1.3414661241804442	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5344461684516679	0	0	1.3691579020686773	0.8860417115990589	FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5831751209139389	0	0	1.1770708283313325	0.6468289747027046	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5909956578792304	0	0	1.1329710354396716	0.5958822738188654	FGF21
