Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	8.934241967780176e-06	0.0003786393626170501	0	0	38.06618705035971	442.54299700297713	WNT10B;DLX5;CTNNB1;FGFR1
KEGG_2021_Human	Breast cancer	4/147	9.964193753080266e-06	0.0003786393626170501	0	0	36.99393939393939	426.04116602581513	WNT10B;FGF8;CTNNB1;FGFR1
KEGG_2021_Human	Wnt signaling pathway	4/166	1.609538928489444e-05	0.0004077498618839925	0	0	32.6238683127572	360.068907277761	WNT10B;CTNNB1;EP300;BTRC
KEGG_2021_Human	Adherens junction	3/71	3.988005648118753e-05	0.000757721073142563	0	0	54.90716911764706	556.1895379322391	CTNNB1;EP300;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.0001012844361759808	0.0012399551672112	0	0	39.66821808510638	364.8515220022044	CTNNB1;EP300;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00011055863382789594	0.0012399551672112	0	0	13.209532862574688	120.33837616431532	WNT10B;FGF8;CTNNB1;EP300;FGFR1
KEGG_2021_Human	Melanogenesis	3/101	0.00011420639697998602	0.0012399551672112	0	0	38.04145408163265	345.32142293614555	WNT10B;CTNNB1;EP300
KEGG_2021_Human	Gastric cancer	3/149	0.0003597417186854042	0.0034175463275113	0	0	25.47303082191781	202.00429898590193	WNT10B;FGF8;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0004678488196587832	0.0039507233660075	0	0	23.227734375	178.09552568615334	WNT10B;CTNNB1;BTRC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.000910986216139573	0.0067480543405105	0	0	18.359220297029704	128.53258536103016	WNT10B;CTNNB1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0009766920756002053	0.0067480543405105	0	0	17.911231884057973	124.14882240632652	FGF8;CTNNB1;FGFR1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0016131641035403	0.0102167059890891	0	0	38.41851494696239	247.0140604025296	WNT10B;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.002100520687631	0.01227996709692	0	0	33.463865546218486	206.3238061147269	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0138906781285755	0	0	12.686855670103093	75.71786090695461	FGF8;MAP3K20;FGFR1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0035755088300449	0.0181159114055611	0	0	11.234565548780488	63.291585295525465	WNT10B;CTNNB1;EP300
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0230215432047394	0	0	10.048668032786884	53.55406937851059	SEM1;WNT10B;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0259444813600798	0	0	19.636183885318832	101.11292278270602	CTNNB1;EP300
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.038876501012665	0	0	7.749867584745763	35.91024879072383	SEM1;WNT10B;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0093591344240522	0.038876501012665	0	0	15.24644367550942	71.2222746266767	WNT10B;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.0414963673077198	0	0	14.043231750531538	63.43539072055451	WNT10B;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0142214272565604	0.0514680224523139	0	0	12.189713581767784	51.84291878459182	CTNNB1;EP300
