Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	19/90	2.2240118962495172e-26	3.402738201261761e-24	0	0	67.17578891067926	3967.9327611363983	MYBPC3;RYR2;PRKAA2;TGFB1;TNNC1;TPM1;AGT;TTN;ACTC1;DES;SGCA;MYL2;TNNT2;LMNA;DAG1;DMD;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	19/96	8.50194384890635e-26	6.5039870444133576e-24	0	0	61.92257109978629	3574.5991589861146	MYBPC3;RYR2;TGFB1;TNNC1;TPM1;AGT;TTN;PLN;ACTC1;DES;SGCA;MYL2;TNNT2;LMNA;DAG1;DMD;TNNI3;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	2.702312815801976e-15	1.3781795360590078e-13	0	0	42.58389982110912	1428.462798257464	DSP;RYR2;GJA1;DES;SGCA;ACTN2;LMNA;DAG1;PKP2;DSG2;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	13/150	4.358990085291453e-13	1.6673137076239806e-11	0	0	22.064834693001288	627.9953317392414	RYR2;TNNC1;TPM1;AGT;ACTC1;PLN;MYL2;TNNT2;KCNQ1;TNNI3;SCN5A;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	10/87	1.4608155354453258e-11	4.4700955384626965e-10	0	0	29.25767414403778	729.9626194544853	RYR2;ACTC1;TNNC1;MYL2;TNNT2;TPM1;CASQ2;TNNI3;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	5/60	1.1243123844449545e-05	0.00028669965803346334	0	0	19.40078201368524	221.0865359376014	SGCA;DAG1;DMD;MYH6;MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.343254859818702e-05	0.0013864542765032	0	0	7.733908948194663	74.75235558720684	RYR2;TGFB1;PLN;NDUFB11;TNNI3;AGT;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00011506379523173878	0.002200595083807	0	0	8.645900204260286	78.41852099050587	TGFB1;PRKAA2;NDUFB11;ADIPOQ;ADIPOR1;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00014579360712820756	0.0024784913211795	0	0	10.977164394191332	96.96479026707432	PRKAA2;ADIPOQ;ADIPOR1;SOD1;INS
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0005714562688842293	0.0087432809139287	0	0	8.052297165200391	60.12910058384696	RYR1;RYR2;PRKAA2;MYL2;NOS1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0011771239289775	0.0163727237394145	0	0	5.481605351170568	36.97168036050781	RYR1;RYR2;PLN;TNNC1;CASQ2;NOS1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0013891425279033	0.0177115672307671	0	0	6.551174830744723	43.10062867835545	NPPB;PLN;MYH6;MYH7;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0028846560532729	0.0324821239847507	0	0	7.258253851797505	42.44880604786638	PRKAA2;ADIPOQ;ADIPOR1;INS
