Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	0.00027305771082118923	0	0	103.52595155709342	1236.4618927195029	HBB;HBA2;HBA1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.00034155708983769575	0	0	74.84230287859825	825.2500115945311	HBB;HBA2;HBA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0231280990876568	0	0	36.28233151183971	229.5301805177287	IRF3;IFNB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0231280990876568	0	0	32.5359477124183	199.05760409273057	IRF3;IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0402087652797987	0	0	21.65359477124183	115.67138059180392	IRF3;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0449228186976574	0	0	12.291123525760398	52.55106322134439	IRF3;IFNB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0449228186976574	0	0	87.57894736842105	380.83817987374294	POLL
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0449228186976574	0	0	6.946524064171123	30.294749606475666	DAXX;IRF3;IFNB1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0449228186976574	0	0	12.947712418300654	56.613362937210816	IRF3;IFNB1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0449228186976574	0	0	14.21146953405018	64.61345620592064	IRF3;IFNB1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0449228186976574	0	0	16.093268450932683	76.9290936521396	IRF3;IFNB1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0449228186976574	0	0	16.333333333333332	78.53231621226735	IRF3;IFNB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0449228186976574	0	0	13.76388888888889	61.75381693106292	IRF3;IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0471069000732462	0	0	11.511925538103547	47.81994097445014	IRF3;IFNB1
