Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	25/124	2.014674813669108e-37	3.626414664604394e-35	0	0	100.13131313131314	8460.614392183908	ITGB1;SRC;ITGB3;ITGA2B;RASGRP2;PTGS1;RAP1A;TBXA2R;PLCG2;AKT1;FGB;P2RY12;VWF;SYK;GP1BB;ITGA2;GP1BA;GP6;MAPK14;F2;GP5;GP9;FCGR2A;LCP2;FERMT3
KEGG_2021_Human	Complement and coagulation cascades	12/85	3.257321401641852e-16	2.9315892614776674e-14	0	0	51.79908675799087	1847.179068998853	FGB;F7;VTN;F8;F10;VWF;ITGB2;F13A1;TFPI;F2;F3;F5
KEGG_2021_Human	ECM-receptor interaction	12/88	5.040301260179182e-16	3.024180756107509e-14	0	0	49.7468671679198	1752.2784572294663	ITGB1;GP9;VTN;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;FN1;GP1BA;GP6;GP5
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.399652594405683e-13	1.0798436674825569e-11	0	0	23.527950879765395	683.6818370607883	FGB;VWF;SYK;SRC;ITGB3;ITGA2B;ITGB2;GP1BA;MAPK14;SELP;FCGR2A;PLCG2;AKT1
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	1.905757998444586e-11	0	0	22.012783115991763	622.2369942153199	ITGB1;VWF;EGF;SRC;ITGA2;ITGB3;ITGA2B;FN1;PTK2;VTN;RAP1A;AKT1;VCL
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	4.332533199924177e-10	0	0	19.47396989884037	486.08773552211073	ITGB1;CD63;VTN;SRC;ITGA2;ITGB3;FN1;PLCG2;AKT1;HPSE;MAPK14;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.9659899696950387e-11	7.626831350644386e-10	0	0	18.233009708737864	441.9904937119601	ITGB1;EGF;SRC;ITGA2;ITGB3;ITGA2B;ITGB2;FN1;MYH9;F2;PTK2;VCL
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.579925357854416e-10	8.054832055172435e-09	0	0	17.037217336683415	370.5681486673372	ITGB1;RAP1A;EGF;SRC;ITGB3;ITGA2B;ITGB2;AKT1;LCP2;MAPK14;RASGRP2
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	6.942932429676067e-08	0	0	26.024602263408234	506.92512842277745	GP9;GP1BB;ITGA2;ITGB3;ITGA2B;CD9;GP1BA;GP5
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.067083870830997e-08	1.9207509674957946e-07	0	0	22.32497887918896	409.7917571904196	ITGB1;RAP1A;ITGB2;PECAM1;PLCG2;MAPK14;PTK2;VCL
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	6.262651632357979e-07	0	0	14.710879284649776	249.960525769847	RAP1A;SRC;CCL5;PLCG2;AKT1;PPBP;RASGRP2;PTK2;PF4
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	6.262651632357979e-07	0	0	10.530029296875	179.06065356983507	ITGB1;VTN;VWF;EGF;ITGA2;ITGB3;ITGA2B;FN1;AKT1;HLA-A;PTK2
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	6.26473640588343e-07	0	0	18.323267384010183	309.8678279554545	ITGB1;FCGR2A;SRC;FN1;AKT1;LCP2;MAPK14;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.0476019532733754e-06	0	0	9.81240889212828	160.1670317189634	ITGB1;VTN;VWF;SYK;EGF;ITGA2;ITGB3;ITGA2B;FN1;AKT1;PTK2
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	2.5242561319195164e-06	0	0	12.047696697920912	185.22696096472868	FGB;SELP;FCGR2A;VWF;SYK;PLCG2;F13A1;MAPK14;F2
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	5.499755361544049e-06	0	0	16.989583333333332	246.87860986940936	FCGR2A;SYK;ITGB3;PLCG2;AKT1;LCP2;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	9.536348754965228e-06	0	0	15.435717468805704	214.8674003803976	SRC;ITGB3;ITGA2B;PECAM1;AKT1;MAPK14;PTK2
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	1.2531099352848464e-05	0	0	20.059656218402427	272.6083639423301	ITGB1;ITGA2;ITGA2B;FN1;AKT1;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	1.3486410275732603e-05	0	0	11.373855360876776	153.11877505619302	SELP;RAP1A;CD40LG;SRC;CCL5;AKT1;MAPK14;PTK2
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	1.4776636259361e-05	0	0	14.04259634888438	187.0429997320456	ITGB1;FCGR2A;LAMP1;ITGA2;ITGB3;ITGB2;HLA-A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	2.205970348576651e-05	0	0	17.592724046140194	226.42174329031707	SYK;SRC;PLCG2;AKT1;MAPK14;CLEC1B
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	2.2655357800334143e-05	0	0	26.284391534391535	336.3621097803369	SRC;PLCG2;AKT1;MAPK14;PTK2
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	3.0337289669953257e-05	0	0	9.87683431581588	123.07123777215789	ITGB1;SRC;CCL5;PLCG2;AKT1;MAPK14;PTK2;VCL
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	3.782487713353736e-05	0	0	11.753145188711322	143.35836043496363	FCGR2A;LAMP1;SYK;SRC;ITGB2;AKT1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	4.043720233292873e-05	0	0	22.519274376417233	272.25445504406315	SYK;PLCG2;AKT1;LCP2;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.036964409277941e-05	7.178984371924207e-05	0	0	19.69543650793651	226.03719528595747	ITGB1;SRC;FN1;PTK2;VCL
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.0001121274828068607	0	0	17.71875	194.78211384634176	EGF;SRC;PLCG2;AKT1;PTK2
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.0001261171864796818	0	0	12.114513165952236	131.3098305589668	SELP;ITGB1;CD40LG;ITGB2;PECAM1;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.00013370522470147945	0	0	9.305787911494871	99.99566056471598	SRC;ITGB3;CCL5;AKT1;HLA-A;MAPK14;PTK2
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0001690928877964378	0	0	5.729809537870958	60.03019365572918	ITGB1;EGF;ITGA2;ITGA2B;FN1;PLCG2;AKT1;F2;RASGRP2;PTK2
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00020787279201240968	0	0	24.346601347213717	248.542413205756	SELP;CD40LG;ITGB2;PECAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00020787279201240968	0	0	14.909774436090226	152.16625332614535	FN1;PLCG2;AKT1;MAPK14;F3
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0004137713427934408	0	0	19.98893360160966	189.62794375695952	CXADR;CD40LG;ITGB2;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.00045818305693721273	0	0	9.178330620785864	85.86179691543778	SYK;SRC;PLCG2;AKT1;HLA-A;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0004982851105749708	0	0	8.984293193717278	83.03236083671511	ITGB1;FCGR2A;SRC;MYH9;MAPK14;F2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0006674541670851914	0	0	11.223922902494332	100.13397839769456	SYK;ITGB2;PLCG2;LCP2;HLA-A
