Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.1328804597321127	0	0	61.993788819875775	249.55202523941097	FOLH1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.1328804597321127	0	0	39.58134920634921	142.37848146420913	FOLH1
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1328804597321127	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1328804597321127	0	0	27.380494505494507	88.80359995755282	TG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1328804597321127	0	0	25.883116883116884	82.54907099640234	CANT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1328804597321127	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1328804597321127	0	0	19.219111969111967	55.80808062680675	TG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1328804597321127	0	0	18.96190476190476	54.81664896212504	GAST
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1328804597321127	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1477451213506507	0	0	14.798363095238097	39.277874337242054	KLK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1655250471869596	0	0	10.825517993456923	25.52926201398732	SLC6A3
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1655250471869596	0	0	11.080915178571429	26.374786485539133	CANT1
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.2005358955529883	0	0	7.644787644787645	15.549159120120551	SLC6A3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.2005358955529883	0	0	7.066071428571429	13.860544185302931	FLNB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.2005358955529883	0	0	6.9261204481792715	13.459074507019473	FLNB
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.2116989587418752	0	0	5.684619815668203	10.02709585103008	FLNB
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2116989587418752	0	0	5.684619815668203	10.02709585103008	SLC6A3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2324658832737718	0	0	4.8005850804485615	7.744123748980833	FLNB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2662493953106656	0	0	3.8610783156237702	5.495879305940561	SETX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.317934700729338	0	0	2.940174804098855	3.5126251480790005	SLC6A3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	KLK3
