Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0260503597880524	0	0	40.84102564102564	265.91333408266553	DMD;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0260503597880524	0	0	34.78496503496503	215.75913477931095	DMD;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0260503597880524	0	0	32.55482815057283	197.78594479007495	DMD;CACNA1F
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0474761694429996	0	0	9.843434343434344	51.06373654199888	ZNF81;ZNF182;ZNF41
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.1113779262044642	0	0	67.9047619047619	279.20731867751766	OTC
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.1178808277880403	0	0	52.7989417989418	204.47351966705395	SLC24A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1385601097147424	0	0	12.674107142857142	31.77499158030827	CACNA1F
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1385601097147424	0	0	12.674107142857142	31.77499158030827	CACNA1F
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1385601097147424	0	0	13.14616402116402	33.41402446045909	TIMP1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1385601097147424	0	0	15.444875776397517	41.62280131809552	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1385601097147424	0	0	16.150162337662337	44.211064597664894	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1385601097147424	0	0	16.527408637873755	45.60792850994067	CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1385601097147424	0	0	14.645066273932253	38.72587137976069	CACNA1F
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1385601097147424	0	0	19.483365949119374	56.830163492521734	GK
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1385601097147424	0	0	20.92121848739496	62.4513889160488	CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1385601097147424	0	0	22.233258928571427	67.66472104881002	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1385601097147424	0	0	22.58730158730159	69.0845479012675	CACNA1F
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1385601097147424	0	0	23.720238095238095	73.66370739100482	GK
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1385601097147424	0	0	24.12348668280872	75.30634662640054	DMD
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1385601097147424	0	0	16.722689075630253	46.33432734971711	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1386800718584256	0	0	12.026029055690072	29.553049141820058	CACNA1F
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1440901216167419	0	0	9.198051948051948	20.28704233319861	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1440901216167419	0	0	9.258636788048554	20.47739449150128	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1440901216167419	0	0	9.509108341323106	21.268472427628502	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1440901216167419	0	0	10.742965367965368	25.25722220437665	CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1440901216167419	0	0	9.639455782312924	21.68273881196999	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1488774022990233	0	0	8.527969018932874	18.208542288702866	CACNA1F
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1825753617680665	0	0	6.568106312292358	12.444908035889211	CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1877837036509777	0	0	5.926470588235294	10.676299856553056	CACNA1F
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1877837036509777	0	0	5.901374775851763	10.608474375358169	CACNA1F
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2043905376599755	0	0	5.176733193277311	8.697408912815549	CACNA1F
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2117100008386135	0	0	4.8005850804485615	7.744123748980833	CACNA1F
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2511751003483766	0	0	3.8076475155279503	5.374334300494412	CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CACNA1F
