Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	30/85	5.114300878030395e-49	9.614885650697142e-47	0	0	154.63636363636363	17194.73306085445	C1QA;SERPINA1;C1S;C1R;SERPINC1;SERPINE1;F13A1;PLAT;PLG;KNG1;C3;C4A;PLAU;BDKRB2;BDKRB1;A2M;FGB;SERPINB2;VWF;F12;F2R;F11;PLAUR;F2;F3;SERPING1;MASP2;F13B;MASP1;KLKB1
KEGG_2021_Human	Coronavirus disease	23/232	1.1375692501425095e-23	1.0693150951339588e-21	0	0	28.142235754675944	1486.7701699632346	FGB;C1QA;CSF2;ACE;CXCL8;VWF;C1S;DDX58;C1R;F13A1;ISG15;F2;TNF;NFKB1;C3;C4A;ACE2;IL6;IL1B;OAS3;F13B;MASP2;MASP1
KEGG_2021_Human	Chagas disease	17/102	1.2462533525871165e-21	7.809854342879262e-20	0	0	47.74698795180723	2298.2604519111055	C1QA;TGFB1;ACE;CXCL8;CCL3L3;SERPINE1;TNF;NFKB1;KNG1;C3;IL6;IFNG;AKT2;IL1B;TLR9;BDKRB2;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	1.9571380272142053e-18	0	0	44.93424036281179	2005.1992859829895	EDN1;TGFB1;CXCL8;NOS3;SERPINE1;VEGFC;TNF;SELE;F3;NFKB1;AGT;VEGFA;IL1A;IL6;AKT2;IL1B
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.017702981121403e-15	3.8265632090164764e-14	0	0	37.020114942528735	1277.9798391207632	CSF2;CXCL8;TGFB1;ANGPT1;CCL3L3;CXCL1;TNF;VEGFA;IL1A;IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Pertussis	12/76	2.944056152480336e-15	9.224709277771718e-14	0	0	42.26420454545455	1414.1175178169124	C3;C4A;IL1A;C1QA;IL6;CXCL8;C1S;C1R;IL1B;SERPING1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	1.1310916944222324e-12	0	0	32.95676274944567	1015.0145620234164	IL4;HSP90AA1;IL6;CSF2;CXCL8;IL5;IFNG;IL1B;CXCL1;TNF;NFKB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	2.0632094106855655e-11	0	0	40.09090909090909	1112.9706913563573	IL4;IL1A;IL6;TGFB1;IL5;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	3.316442184690363e-11	0	0	9.485812133072407	257.7177611333705	EDN1;HSP90AA1;TGFB1;CXCL8;F2R;ADCY4;VEGFC;F2;AGT;NFKB1;KNG1;VEGFA;IL4;IL6;IL5;IFNG;AKT2;BDKRB2;FAS;BDKRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	9.195419313722902e-11	0	0	21.230851825340014	552.9275457986203	IL1A;EDN1;HSP90AA1;IFNG;NOS3;AKT2;IL1B;PLAT;TNF;SELE;NFKB1;VEGFA
