Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	8.149797881407464e-15	3.9239767577147056e-14	0	0	116.78809679529104	3788.697336394037	PIK3CA;INSR;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3430777580829432e-14	6.235718162527952e-14	0	0	163.77777777777777	5231.263257357206	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Small cell lung cancer	8/92	1.7672896504709933e-14	7.922332915904452e-14	0	0	157.9047619047619	5000.329703175489	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	1.8775082405328202e-14	8.135869042308886e-14	0	0	268.4230769230769	8483.845749816472	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Chagas disease	8/102	4.141535639457478e-14	1.7367730100950717e-13	0	0	141.03546099290782	4346.025311335422	C1QA;PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	7/59	1.011545101566657e-13	4.109401975114544e-13	0	0	206.3550295857988	6174.581452601545	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	9/201	1.3333088438653166e-13	5.252428778863368e-13	0	0	84.32386363636364	2499.860413056891	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.467722901637715e-13	5.61188168273244e-13	0	0	119.33333333333331	3526.287357307553	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	5.922740152021537e-13	0	0	82.58627087198516	2433.569098101286	PIK3CA;AKT2;IGF2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.682094284922135e-13	6.074229362218821e-13	0	0	117.2094395280236	3447.5476549675227	BMP4;PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	GnRH secretion	7/64	1.8367602413089832e-13	6.453481928923454e-13	0	0	188.20647773279353	5519.268434402107	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.566931789398113e-13	8.781608753204068e-13	0	0	178.76923076923077	5182.679976918933	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.859874724188524e-13	9.53291574729508e-13	0	0	175.82976040353088	5078.460795199919	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Renal cell carcinoma	7/69	3.180958334736558e-13	1.0338114587893813e-12	0	0	172.985111662531	4977.89286602522	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.335842552599682e-13	1.3747793459462406e-12	0	0	164.97633136094674	4696.3301246071305	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.212519136747161e-13	1.6133987804217405e-12	0	0	101.01272264631044	2856.896666789806	BMP4;PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	1.705483962515286e-12	0	0	45.73931623931624	1290.0091042904655	BMP4;PIK3CA;AKT2;PTEN;IGF2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.420070519275718e-13	1.8546870389018736e-12	0	0	155.38127090301003	4362.201318437218	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	1.8546870389018736e-12	0	0	155.38127090301003	4362.201318437218	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0182399624693298e-12	2.877634676543758e-12	0	0	144.84615384615384	3999.628952916185	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Cellular senescence	8/156	1.3299830603233216e-12	3.678676549830464e-12	0	0	89.33333333333333	2442.8963719935	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	3.905663933256239e-12	0	0	137.3905325443787	3745.942808070271	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	4.162598181790276e-12	0	0	135.6445959104187	3686.9009374260127	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.7277164186412556e-12	9.692062688467266e-12	0	0	119.0	3131.511809505186	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	1.0227125191777887e-11	0	0	117.68639053254438	3088.2893551516795	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	1.1592856435488148e-11	0	0	115.1439205955335	3004.9020025160085	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	1.4512419983821179e-11	0	0	110.37351308485329	2849.4266253076617	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	1.4512419983821179e-11	0	0	110.37351308485329	2849.4266253076617	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.1398699931551145e-12	1.4512419983821179e-11	0	0	110.37351308485329	2849.4266253076617	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	2.4196688569406747e-11	0	0	101.92307692307692	2577.327632028232	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Cholinergic synapse	7/113	1.1105184160329408e-11	2.532761299724251e-11	0	0	100.95645863570392	2546.4862462404717	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	3.537040417301743e-11	0	0	95.51923076923076	2374.1441106304023	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	3.537040417301743e-11	0	0	95.51923076923076	2374.1441106304023	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	4.4317987879258944e-11	0	0	62.46129541864139	1537.348643753675	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Platelet activation	7/124	2.1509935655164976e-11	4.5840846478220445e-11	0	0	91.41420118343196	2245.361880049303	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	5.3446831094068284e-11	0	0	89.11538461538461	2173.767857341443	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	5.876682859983864e-11	0	0	87.64564943253468	2128.197924021816	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	6.410393575686586e-11	0	0	44.59090909090909	1078.171025137544	PIK3CA;INSR;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	8.592729699322555e-11	0	0	82.2189349112426	1961.365519815981	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	8.592729699322555e-11	0	0	82.2189349112426	1961.365519815981	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	9.378930896249095e-11	0	0	80.96503496503496	1923.1472601235284	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	7/142	5.621944564397648e-11	1.0747835196642561e-10	0	0	79.15384615384616	1868.1699542226304	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.907936568293301e-11	1.1130894983740999e-10	0	0	78.56787330316742	1850.441503997172	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	1.466872599894131e-10	0	0	75.22535211267606	1749.8738977138578	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	2.0914718135637287e-10	0	0	71.18461538461538	1629.617830236779	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	2.5368675769533535e-10	0	0	68.87096774193549	1561.4422952920938	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4245487162891908e-10	2.5368675769533535e-10	0	0	68.87096774193549	1561.4422952920938	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	3.8138350685768287e-10	0	0	64.66433566433567	1438.8257651944646	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	4.08166509143444e-10	7.074886158486364e-10	0	0	93.66875981161697	2025.057319715204	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.2058085346890786e-10	7.194146177757636e-10	0	0	58.57396449704142	1264.5758339319254	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	7.928743228422666e-10	0	0	57.61538461538461	1237.5257675810858	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	8.117015515173084e-10	0	0	57.30272952853598	1228.7260415299213	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	9.018465271698632e-10	0	0	40.57172342621259	865.1783438202083	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	1.0886180630511899e-09	0	0	54.633136094674555	1154.0629691509787	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.5068190087124147e-09	0	0	51.94183864915572	1079.6812544619884	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.641788151023533e-09	0	0	51.18491124260355	1058.9285462173166	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	1.675373450640403e-09	0	0	50.937430990062566	1052.1596820742589	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	2.2003703777759772e-09	0	0	48.812279463655614	994.3724094424748	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	3.309780300943766e-09	0	0	45.8342175066313	914.4507212056136	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	3.998000000649725e-09	0	0	44.47602188606373	878.4307310474538	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.0984734150329311e-08	1.641397056945759e-08	0	0	92.16666666666669	1689.1163184839247	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.726351515096049e-08	5.5048374654828e-08	0	0	71.27956989247312	1219.2549438112796	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	6.659045570671765e-08	0	0	68.32646048109966	1154.9633390068798	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	7.714642641307804e-08	0	0	39.9622641509434	669.1795168121265	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	1.1037391749578921e-07	0	0	37.46017699115044	613.4503655988116	C1QA;PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.97497396755771e-08	1.1268984954157636e-07	0	0	60.76758409785933	993.2080218852489	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	2.235964546339693e-07	0	0	52.523809523809526	821.91137016927	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Prion disease	6/273	2.0208140497251098e-07	2.7947428347262154e-07	0	0	31.642054574638845	487.7494633811242	C1QA;PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	4.276230087857222e-07	0	0	29.303571428571427	438.9288605733964	INSR;AKT2;IGF2;AKT1;INS;IGF1R
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	4.5090187014540867e-07	0	0	21.37286542378192	318.780612871424	PIK3CA;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	5.7154252706213e-07	0	0	27.73872180451128	406.8646482700965	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Inositol phosphate metabolism	4/73	7.56965669486201e-07	1.0041381329918992e-06	0	0	72.1413043478261	1016.7557874616024	PIK3CA;PTEN;PIK3CD;PIK3CB
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	1.0762105416082003e-06	0	0	37.293785310734464	522.652972747773	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	1.8257309283376133e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	4.9213276457179985e-06	0	0	26.961748633879782	336.3301852894926	PIK3CA;AKT2;PIK3CD;AKT1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	2.2010983207016607e-05	0	0	73.27941176470588	803.6209136419842	INSR;INS;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	2.5831806003297982e-05	0	0	30.394171779141104	328.1570430921782	INSR;AKT2;AKT1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	5.369349382870796e-05	0	0	53.24598930481283	535.4077120365109	AKT2;ADIPOQ;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0028044907789291	0	0	32.06280193236715	195.26590722566357	INSR;IGF1R
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0048196541297037	0	0	24.019323671497585	133.04659989721253	BMP4;PITX2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0061466896393329	0	0	21.03174603174603	111.18531868631156	AKT2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0066551037440107	0	0	20.07070707070707	104.3230086404988	AKT2;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0086696184379273	0	0	17.36920384951881	85.52799311302711	INS;IGF1R
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0089805156092786	0	0	16.965811965811966	82.78895598246491	AKT2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0095606769529808	0	0	16.333333333333332	78.53231621226735	AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0112782503807477	0	0	14.88888888888889	68.99384156820626	AKT2;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.015829210869566	0	0	12.36079900124844	52.9789393756764	AKT2;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0292993476069334	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0472397031799559	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0472397031799559	0	0	24.984962406015036	79.11400474395023	UROD
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0648300792036933	0	0	17.770740410347905	50.492824203227855	IGF1R
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0673992988077102	0	0	16.908319185059423	47.24134484792992	BMP4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.077077328044799	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0774456019385599	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0788071556145644	0	0	13.968421052631578	36.49243551909278	C1QA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0870478324153764	0	0	12.466165413533837	31.225387249064404	C1QA
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0873148376488701	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.0952709302978944	0	0	11.13437849944009	26.70339549535462	C1QA
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1216936242211	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1307634378166089	0	0	7.794972505891595	16.10143512741297	C1QA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1546098844571731	0	0	6.43859649122807	12.17021946242288	BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1782765693597819	0	0	5.453017360154313	9.487832290769862	IGF1R
