Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.00017373245503849396	0.0043433113759623	0	0	131.26315789473685	1136.4756409312342	GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0056236236539038	0	0	24.918005071851223	187.51061045849357	GABRB3;VIP;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0056236236539038	0	0	57.19252873563219	403.6375954618875	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0056236236539038	0	0	55.901685393258425	392.05867268618533	GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0117705866416191	0	0	33.97945205479452	205.62969286743447	GABRB3;GABRG2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.1009869617549904	0	0	46.16203703703704	171.71724838044534	ASAH1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.1107187648755818	0	0	34.05982905982906	116.68425597420442	WARS1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1107187648755818	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1133347049580109	0	0	14.795674869500372	38.81936703082998	SCN1B
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1133347049580109	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1133347049580109	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1133347049580109	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1133347049580109	0	0	18.71186440677966	53.29648635296648	ASAH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.1133347049580109	0	0	19.720238095238095	57.16235353894127	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.1133347049580109	0	0	26.019607843137255	82.36909635390154	SCN2A
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1133347049580109	0	0	17.37795275590551	48.26518401321974	ASAH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.129257908260722	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.129257908260722	0	0	10.219638242894057	23.237321299310643	VIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.129257908260722	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.129257908260722	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.129257908260722	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.129257908260722	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1496479266745115	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1703965969500407	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
