Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.2147272559096132	0	0	23.84688995215311	74.44873932423765	TBP
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2147272559096132	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2147272559096132	0	0	6.282181357006976	11.733953045855854	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2147272559096132	0	0	7.004945249028612	13.78052850470674	MYH7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2147272559096132	0	0	7.3528539659006675	14.792346387731271	TBP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2147272559096132	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2147272559096132	0	0	8.710526315789474	18.889271325741056	MYH7
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.2147272559096132	0	0	9.336466165413531	20.850327266654197	ACHE
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.2147272559096132	0	0	8.162828947368421	17.209501461061883	PRUNE1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.2147272559096132	0	0	11.01662049861496	26.310792233027552	MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.2147272559096132	0	0	11.762862211709049	28.81903981668561	MYH7
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2147272559096132	0	0	12.03448275862069	29.7436505826784	SV2A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.2147272559096132	0	0	12.175030599755202	30.224442437891277	MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.2147272559096132	0	0	17.770740410347905	50.492824203227855	MYH7
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.2147272559096132	0	0	19.066985645933013	55.45541451142644	DHH
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.2147272559096132	0	0	10.788388497015736	25.553389086720664	ACHE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2175052056651252	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2175052056651252	0	0	5.153204794163627	8.705355125083043	TBP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2175052056651252	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2175052056651252	0	0	4.771125060357315	7.733243102972645	TBP
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2781019383333324	0	0	3.395168248490078	4.5029694239166504	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	TBP
