Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	27/82	4.461276077926868e-43	5.799658901304928e-41	0	0	133.453300124533	13013.795202853127	ABCD4;ABCD3;ECI2;PEX11B;PEX26;SCP2;ACAA1;ABCD1;PEX16;PHYH;PEX19;PEX2;PEX10;PEX1;PEX12;PEX13;PEX14;GNPAT;PEX7;ACOX1;PEX3;PEX6;AGPS;CAT;PEX5;FAR1;AGXT
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	2.1934843976747955e-07	0	0	26.131752305665348	509.75187251702727	CYP27A1;SCP2;ACOX1;DBI;ACAA1;PPARA;CYP7A1;CYP8B1
KEGG_2021_Human	Cholesterol metabolism	7/50	5.288018692788343e-09	2.291474766874949e-07	0	0	34.758439609902474	662.4201620161346	CYP27A1;ABCA1;NPC1;LPA;ABCB11;APOB;CYP7A1
KEGG_2021_Human	Primary bile acid biosynthesis	5/17	1.6664329868330147e-08	5.415907207207298e-07	0	0	87.2280701754386	1562.2543301775686	CYP27A1;SCP2;AKR1D1;CYP7A1;CYP8B1
KEGG_2021_Human	ABC transporters	5/45	2.94511800616161e-06	7.657306816020186e-05	0	0	26.13157894736842	332.79510894626173	ABCD4;ABCA1;ABCD3;ABCB11;ABCD1
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.0004971421563778342	0	0	16.572263993316625	177.03171073408737	PRKN;NBR1;TFEB;SQSTM1;OPTN
KEGG_2021_Human	Bile secretion	5/90	8.869735588761985e-05	0.0016472366093415	0	0	12.26934984520124	114.47647534705575	SLC10A1;NR1H4;HMGCR;ABCB11;CYP7A1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	0.0003251243529193447	0.0052832707349393	0	0	25.61340206185567	205.70898832313847	SCP2;ACOX1;ACAA1
KEGG_2021_Human	Fatty acid degradation	3/43	0.0012945471308939	0.0171839211067459	0	0	15.355670103092784	102.10897717127874	ACOX1;ECI2;ACAA1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0171839211067459	0	0	45.10430839002267	298.984305122014	ADO;GGT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0277595366378776	0	0	4.120387940122286	24.94406637071611	PRKN;CAT;CYCS;HNRNPA1;SQSTM1;OPTN;RAB8A
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0300570041651554	0	0	11.58159891071776	68.1842009003188	SHH;SMO;PTCH1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0387572134070739	0	0	10.22680412371134	56.78968343517464	SHH;SMO;PTCH1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0497389003218025	0	0	20.285714285714285	106.08302856731788	FDPS;HMGCR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0068890740028299	0.0597053080245264	0	0	17.637089618456077	87.79423275712823	ACOX1;ACAA1
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0703277386065508	0	0	7.384300086945721	34.62431918243145	MYC;CYCS;EREG
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0703277386065508	0	0	7.474729695750566	35.28697392743489	F7;F2;F5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0709841731495732	0	0	14.48396501457726	66.95156387938638	CAT;AGXT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0733057572620856	0	0	4.923403193612774	22.333598681504093	PRKN;SEC61A1;SAR1A;RRBP1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0956220693208422	0	0	11.583090379008746	48.87083992538764	GPT;AGXT
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.1056572621479389	0	0	2.7832225231880487	11.30760267870922	SHH;SMO;MYC;FGF19;PTCH1;CYCS;F2
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.1056572621479389	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;ATG7
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.1061344102263896	0	0	9.885017421602788	38.888398778373954	ABCA1;APOB
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.1061344102263896	0	0	4.083540630182421	16.05864434886333	SHH;SMO;MYC;PTCH1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.1160601519672537	0	0	5.229447528416601	19.87544374344105	RAB10;HMGCR;RAB8A
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.1160601519672537	0	0	3.869496855345912	14.561243961361502	POMC;ACOX1;PTCH1;PPARA
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.1481862042847486	0	0	4.562086474842284	15.786317107275496	SQSTM1;ATG7;RAB8A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.1481862042847486	0	0	2.6445129973234134	9.104348045640084	PRKN;CAT;CYCS;SQSTM1;OPTN;RAB8A
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1481862042847486	0	0	7.363636363636363	25.106496966632545	SAR1A;CYCS
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0374213004237331	0.1576722014864832	0	0	6.863023175371843	22.54856700617945	AKR1D1;CYP7A1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.1576722014864832	0	0	3.301747311827957	10.818461177683751	EHD1;RAB10;EHD3;RAB8A
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1576722014864832	0	0	4.184578449371558	13.595844448680904	SHH;MYC;FGF19
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1740762580235099	0	0	3.965591109921007	12.369823539042448	MYC;CYCS;PPARA
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1772765791362562	0	0	3.839914413538222	11.681904980352178	SLC10A1;MYC;CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1772765791362562	0	0	6.041120925982333	18.501963939065423	POMC;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1959637684738737	0	0	5.542913055633212	16.15116734069409	ALB;ASGR1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.2221364605177437	0	0	3.407418072913667	9.40815367723117	SHH;SMO;PTCH1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.2313732803910415	0	0	4.87263339070568	13.12527238363094	MYC;EREG
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2415174439186795	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2520872349500535	0	0	4.492063492063492	11.484567093173029	MYC;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2953476528798404	0	0	2.87220385139078	6.817361144157757	ABCA1;CYCS;APOB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.32334311229723	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.3293755515973086	0	0	9.1267217630854	20.232947516534363	SEC61A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.3350681560348437	0	0	8.729468599033817	19.002011610155247	APOB
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3532020487050443	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.3802101986557247	0	0	3.202785876255264	6.424545308435403	NPC1;SLC17A5
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3864307087116902	0	0	6.921281783350749	13.622394510819325	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.4247031479869658	0	0	6.081114172023263	11.266469699963473	ACOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.4259017202787357	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.4259017202787357	0	0	2.566359027687508	4.276647055148966	DNM1L;SQSTM1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.4259017202787357	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.4259017202787357	0	0	2.616750596342433	4.436522833603623	MYC;SQSTM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.4259017202787357	0	0	2.08406844510575	3.5469003257231084	MYC;FGF19;EREG
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.4259017202787357	0	0	2.7236624379481524	4.7818540898178	SRSF1;HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.4259017202787357	0	0	2.633986928104575	4.49163798449718	CYCS;PPARA
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.4259017202787357	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.4259017202787357	0	0	2.780436312456017	4.968539602428729	MYC;FGF19
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.4259017202787357	0	0	5.144004144004144	8.768612919919887	AGXT
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4562110119908905	0	0	2.4114627887082976	3.7972799500547754	RAB8A;RAB8B
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4562110119908905	0	0	2.3685474189675872	3.6677944377824145	FDPS;CYCS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.4562110119908905	0	0	4.266709649688373	6.576964036635908	ACAA1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.4571121876487485	0	0	4.177609427609427	6.363445371866637	AGPS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.4579444206801598	0	0	4.092145949288806	6.1603458876211565	SEC61A1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.482975892537011	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.482975892537011	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.482975892537011	0	0	1.722530619437836	2.3161899797868193	MYC;FGF19;EREG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.482975892537011	0	0	2.062271062271062	2.78862149806572	CYCS;F2
