Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	4.0499925492967625e-09	0	0	14.196204168175	349.8323857747871	MAGI1;IFNA1;SCRIB;UBE3A;TNF;HLA-G;DLG1;CDK6;APC;E2F1;GNAS;CTNNB1;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	4.3733416236590135e-09	0	0	17.62754303599374	420.8172451167589	CDK6;IFNA1;IL1B;E2F1;GNAS;CTNNB1;BAK1;MAPK14;TP53;TNF;B2M;HLA-G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.1932249832316543e-10	1.491392988597525e-08	0	0	27.874414245548262	619.940293285348	SLC34A3;KL;EGR1;PTH;SLC34A1;BCL2;GNAS;FGF23;FGFR1
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	1.689105351990335e-07	0	0	19.552371541501977	377.75900989308354	FGF7;CDK6;APC;E2F1;CTNNB1;BAK1;TP53;FGF23;FGFR1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.689105351990335e-07	0	0	15.811698717948715	305.20655921789603	CDK6;IFNA1;BCL2;E2F1;BAK1;MAPK14;TP53;TNF;B2M;HLA-G
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	2.766742613228313e-07	0	0	8.615657798776041	159.37357636053102	IFNA1;KITLG;FGF7;CDK6;APC;IFNG;BCL2;E2F1;GNAS;CTNNB1;BAK1;TP53;FGF23;FGFR1
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	2.766742613228313e-07	0	0	31.452488687782804	581.0103376915104	FGF7;CDK6;E2F1;BAK1;TP53;FGF23;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.0334522448189317e-06	0	0	14.630187747035572	247.9344310545588	CDK6;IFNA1;UBC;E2F1;CTNNB1;BAK1;MAPK14;TP53;HLA-G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.0334522448189317e-06	0	0	18.041699897459267	303.0670109448061	IL1A;IFNG;IL1B;BCL2;CTNNB1;MAPK14;TP53;TNF
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	1.0334522448189317e-06	0	0	18.041699897459267	303.0670109448061	IL1A;CDK6;IFNA1;IL1B;BCL2;BAK1;TP53;TP73
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	1.6120906904686007e-06	0	0	16.753678416428496	272.3847110056803	FGF7;APC;BCL2;E2F1;CTNNB1;BAK1;TP53;FGF23
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.6134688192521418e-06	0	0	21.95192915876028	354.97010315494134	IL1A;EGR1;IL1B;SERPINE1;BCL2;MAPK14;TNF
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	1.8979696043299305e-06	0	0	15.847741159971951	251.24673713474655	CDK6;IFNG;IFNA1;E2F1;CTNNB1;BAK1;TP53;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	1.8979696043299305e-06	0	0	12.801948051948052	203.0916511885536	EGR1;DLG1;KAT5;E2F1;GPS2;TP53;TNF;B2M;HLA-G
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	6.723815455605187e-06	0	0	38.3938223938224	557.4754055408829	IL1A;IFNG;IL1B;TNF;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	7.112229197793755e-06	0	0	37.38157894736842	538.2658074237573	IL1A;IFNG;IL1B;TNF;HLA-G
